ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
3,4,56473,637.0,88.0,1.0,1.0810510816357173,0.7058070381290653,1.0,0.7843799047182521,0.7317096247122117,321.0416620718776,335.90028282214945,118.80235687897779,46.553993645504384,43.73785545725808,232.0,227.42724237880137,18.735281471708973,984.8179999999963,0.9625204526861194,0.6341501685536145,0.08645872557032364,0.17584209711218768,0.06336413253759558,0.030492380309313605,0.016402520715734167,0.025524937085818444,0.021692447786189475,0.02533614073648794,0.026887183654910544,0.011995005961653054,0.00462079602381645,0.004262832853144693,0.006912829552992297,0.003478774972149773,0.002676904356810108,0.013253019926876625,0.012703266930110892,0.008478911313719991,0.005502264475792407,0.004539014585443006,0.005540789412417585,0.010450619717800369,0.008658430374810901,0.00541511121277591,0.009095235190688755,0.004077902308492438,0.004965429112895106,0.006559706087717523,0.005593438617448354,36.520790446549654,35.445517744868994,2.5324635913129896,5118.75979774259,8817.816194705665,314.5407851289492,0.060551613569259644,0.1316586583852768,0.004318303428590298,0.02230868488550186,0.026794835925102234,0.001083390787243843,12.191721200138177,2.111530846383339,3.569445360925865,0.3926756680011749,0.059266041964292526,0.007644770201295614,0.7181811332702637,0.2741740942001343,0.024948500096797943,0.05410487473562912,0.052511878140546656,0.003751797913056281,0.09064083363275531,0.15614215987650143,0.005569755195030355,0.08325322717428207,0.16386663913726807,0.0054016937501728535,0.02212558127939701,0.0473334863781929,0.002075226977467537,0.02212558127939701,0.0473334863781929,0.0020447089336812496,0.08089709355057616,0.0017490179797979666,0.0009073025208813515,0.05880441052020652,0.04552754777554564,0.0017219778723660303,0.10525673627853394,0.1868581622838974,0.0065003433264791965,657.1510156258112,646.6879863040243,650.3067662048336,116.5567230266567,108.1059635019606,110.22286703655519,0.0,0.0,0.0,646.7373258017105,110.2169178191348,0,782.0,664.0,655.0,207.0,82.0,142.0,0.0,0.0,0.0,4
3,5,47846,1899.0,129.0,1.0,1.0484596698016602,0.4159499299219745,1.0,0.7167940074906367,0.6731429877264862,263.8624071849701,311.01446911679204,111.35977729862789,39.83277918349963,36.40054944640259,242.94936263238617,239.95317925932105,-69.0352591420318,945.0919999999965,0.9096370653434476,0.6297619433299817,0.1318915133290123,0.15871864719404558,0.04699478259232017,0.011999382657985166,0.012917395031937643,0.0021864054690742905,0.013500207438801086,0.013472670933448542,0.02731183897910296,0.027099059404417914,0.006612047120911429,0.011001888167085782,0.00979346952042539,0.006952257351250643,0.005906289272921657,0.007970281081650498,0.005576207200926,0.0076485540925977456,0.003624176789372913,0.012740241922547399,0.005229211482604452,0.014175173655289208,0.007607533861191333,0.0022220399288477477,0.0044972515145904005,0.0081331861715712,0.0043357316944946924,0.006098514551376265,0.0034279532595948353,20.83907843567431,33.89517056196928,2.3445487373974174,3780.993718314916,6479.281534515321,275.9702188516967,0.0471656359732151,0.08115510642528534,0.004180971998721361,0.027801938354969025,0.047302961349487305,0.0013427939265966415,7.652675626609991,6.9494526860927355,7.739317382650029,0.04577706754207611,0.056427862495183945,0.005767910275608301,0.2732585668563843,0.30388343334198,0.029495690017938614,0.03215907165999122,0.052307361978347656,0.003618130767588607,0.07902423856361902,0.13541950287412366,0.005767884856658795,0.07359426468610764,0.13763637840747833,0.0053864349611103535,0.022888533771038055,0.0478522926568985,0.0019531548023223877,0.022873273119330406,0.0478522926568985,0.0019226367585361004,0.00530570006315858,0.0014459793009924174,0.0007248233019115812,0.03776933334262739,0.055585210467439895,0.002135670029401519,0.10397497564554214,0.17764553427696228,0.006958113983273506,1908.9847430002594,1905.4557726061998,1906.3828403030145,130.9880182604205,129.64964458479312,130.82761171083177,0.0,0.0,0.0,1908.4055511432512,123.3572921456339,0,1887.0,1947.0,1922.0,119.0,119.0,177.0,0.0,0.0,0.0,5
3,6,26378,245.0,315.0,1.0,1.0093225788075222,0.4805924633235776,1.0,0.7709258826280103,0.8809072833361132,195.37783359250167,197.0913493789111,85.0,30.31242623373754,26.832815729997478,170.4,171.33543060537366,36.05902332875591,613.4239999999978,0.9894409122451655,0.8645334105865111,0.04464674353621791,0.10554800679816499,0.04731965090147919,0.02012553423221782,0.0038971971851439386,0.06154709939303741,0.020513002611588976,0.0070956214778861906,0.0064896844411129456,0.007376237492083102,0.005861417034300441,0.023685979978974613,0.004269078480825588,0.008458672035016086,0.005148608186092747,0.01460311928414151,0.008049031223398631,0.0014522643747291665,0.002029112166043373,0.0033775167019593076,0.008454335003580874,0.005166555494569906,0.003764861580886328,0.0009265339666612963,0.010199161194230396,0.003027099566742522,0.00416641438036704,0.002348225577577298,0.001427811973153766,20.749706286937,27.50032814219594,2.2282292291056365,3226.5123238041997,3589.8394159674644,238.53507579839788,0.07926298677921295,0.10707255452871323,0.006210422143340111,0.04147402197122574,0.03016708791255951,0.0026245517656207085,1.350833362138833,0.4099436074769849,0.4276237304468047,0.0472571924328804,0.058091096580028534,0.008880751207470894,0.2842755913734436,0.2648966312408447,0.038910504430532455,0.03967439060599808,0.0525818893732236,0.004260476537486876,0.12231830782486161,0.13609217590292913,0.00904295533392971,0.12359807640314102,0.13940642774105072,0.00881971511989832,0.0319981686770916,0.048416875302791595,0.002731364918872714,0.0319981686770916,0.048416875302791595,0.002731364918872714,0.0025937144632091408,0.0016313086343346544,0.0008766806283619531,0.050202841075823845,0.04353307519809278,0.0034502564031534885,0.16352330148220062,0.1678263545036316,0.011444266885519028,244.6184866922191,245.6014981409253,244.84342259797586,316.48216352238694,315.16894790783005,315.49601633922185,0.0,0.0,0.0,245.20278262188188,315.2642353476382,0,273.0,226.0,267.0,296.0,289.0,282.0,0.0,0.0,0.0,6
3,7,77760,1744.0,345.0,1.0,1.2558643207709714,0.8496217376199717,1.0,0.5900698886789446,0.6091845348575379,440.10345974069907,419.86902719776793,103.58571330062848,41.22707115557823,38.27531841800928,235.85526740457928,232.10728638386036,30.17617968781102,1266.5099999999945,0.9195021728205283,0.561599173013683,0.04659174328269216,0.15777681774674457,0.10815931946559808,0.031863779232583586,0.013985954062596758,0.0030247597539405434,0.0420978909341648,0.029079657683070612,0.004752000735613767,0.007258302298609836,0.004000318535657504,0.005138933955187623,0.013798877530421347,0.004546268055838465,0.01045326769117836,0.011729502712954008,0.007667585108499467,0.013297299438907848,0.003964833223218218,0.0040162333854023985,0.004684107690270709,0.011435799625344762,0.007461970727719407,0.0036478428124603547,0.00677792133097731,0.008446177097782108,0.013670178968445874,0.0056152446378776874,0.0025325295916405724,30.162127194926143,61.6013123691082,4.410330401966348,3791.1611580904573,8618.935462322086,351.2259159742389,0.03540093079209328,0.08981460332870483,0.0037689784076064825,0.008682381361722946,0.021011672914028168,0.0006713971961289644,20.15283391919307,0.954599626636376,8.611904457898081,0.05195697024464607,0.11569390445947647,0.0079346913844347,0.19571220874786377,0.22610819339752197,0.026047149673104286,0.02840124971273648,0.05800500223079868,0.004152853485844019,0.048754644522768224,0.11084021942286633,0.004516794186911508,0.04312199726700783,0.11262684315443039,0.004379339516162872,0.020172426477074623,0.0473334863781929,0.0019531548023223877,0.020172426477074623,0.0473334863781929,0.0019531548023223877,0.0067875478646924,0.015592594060864492,0.0012932254855540914,0.021369243203749992,0.02952099783676083,0.0010334228578306821,0.05343709513545036,0.13197527825832367,0.005157549399882555,1651.563560146732,1667.8639067236684,1670.9071201506265,294.3975620669766,304.7512560451225,313.1668279016008,0.0,0.0,0.0,1668.8165380658436,304.8125257201646,0,1563.0,1619.0,1639.0,267.0,197.0,390.0,0.0,0.0,0.0,7
3,8,54299,1083.0,328.0,1.0,1.013053205913609,0.5008563528828364,1.0,0.7618452990613557,0.8860494378270326,282.3827827270642,282.57742301889584,120.41594578792295,43.043345423528486,38.07886552931954,241.8492855541999,244.41088948580423,-35.623693809802,877.5499999999963,0.991328002336875,0.8591566975682475,0.05755288075381469,0.10366741878131923,0.05063623699418752,0.02372638200750354,0.010059426225843602,0.053714471341396966,0.01640902018829821,0.002289879811176424,0.012027229141546513,0.008743038453300926,0.010963601358583408,0.017863981629455964,0.007092072017604864,0.007621847821513585,0.002364080662361488,0.016597734084082966,0.010941745717325623,0.0041911345313624,0.003145166079418648,0.004592350543218397,0.00803734257323299,0.002925186450087055,0.004075528866697871,0.0007166200690145854,0.0073359970682859025,0.0034532416479924467,0.0026538080598787817,0.004448380785837351,0.0014676659231344928,28.500755351036787,39.18002602085471,2.6887770101893693,6729.206703394651,7539.511410519481,357.19338321033865,0.08964294195175171,0.11432059109210968,0.0048981462605297565,0.02908369153738022,0.023483633995056152,0.0014496073126792908,0.8678581416692214,0.7932818915906519,0.9929693724320129,0.056382086127996445,0.05900663882493973,0.005477989092469215,0.496482789516449,0.251010924577713,0.0314946211874485,0.03841072149735416,0.052803269569885056,0.0036236886929775867,0.12392874092330708,0.13885175436968417,0.006578268167191636,0.11880674213171005,0.143602654337883,0.006210422143340111,0.031052108854055405,0.0474402979016304,0.002288853283971548,0.031052108854055405,0.0474402979016304,0.002288853283971548,0.003097602592069024,0.0019199292940151544,0.0004653960416727437,0.05705449921808353,0.03730379421445695,0.002311672724817552,0.14781413972377777,0.16379034519195557,0.007843137718737125,1075.5739875916972,1074.8428258995027,1075.8965806599508,328.71842519963184,329.70923292916734,328.6292373997607,0.0,0.0,0.0,1075.6262730437024,329.5847069006796,0,1102.0,1060.0,1051.0,247.0,367.0,309.0,0.0,0.0,0.0,8
3,9,26110,1619.0,496.0,1.0,1.0162786648115887,0.5118468028155027,1.0,0.7221085237015321,0.7537482930056054,196.7843844558487,205.44829033116824,82.49242389456137,29.29164949468084,25.942243542145693,172.77739174507494,169.05288808121793,-7.508599222984672,659.7739999999978,0.9736724343675419,0.7874933422612305,0.051546188814341004,0.1505372036371835,0.046801437403864644,0.018851365495360945,0.007219135469867225,0.06760660517176967,0.008029383230841609,0.01843017682146931,0.013455465790894123,0.00909867577908337,0.006047946905903793,0.009230126714910948,0.012344503873005135,0.0077222932685654085,0.002453180731498902,0.014508419194287834,0.008248453846565558,0.003013766705093866,0.006148069321451458,0.009429158174863032,0.010145144720765713,0.004936596609289345,0.005172211585271427,0.006767394036641978,0.006325858433832672,0.003539451942135658,0.003959414159898853,0.0012845393953217895,0.0016184877200862038,20.771999765187502,34.39623108506203,3.9015183323062956,2660.3158179298043,3640.8847494088113,538.7141098850407,0.056221865117549896,0.110612653195858,0.012069886550307274,0.03770504891872406,0.029205776751041412,0.00781261920928955,3.2253002806824855,2.0534500928766692,2.9491180457953936,0.05203326418995857,0.11692988127470016,0.010009918361902237,0.4151827394962311,0.2735942602157593,0.05059891566634178,0.0382541432139733,0.06334480862810686,0.0071851166340815755,0.10188877127268496,0.1394440731294068,0.020632482186328637,0.09759670495986938,0.1440909504890442,0.02035553567111492,0.029037918895483017,0.0475318543612957,0.004928664304316044,0.029037918895483017,0.0475318543612957,0.004806592129170895,0.0040977528441470505,0.020203159426003228,0.0008453292408957228,0.05122425983148643,0.04370470170258309,0.009358273159171697,0.13215838372707367,0.17048905789852142,0.027801938354969025,1622.168401455883,1624.033113427648,1622.1772402950292,498.43496419428595,493.4965469606444,498.14159780585874,0.0,0.0,0.0,1623.3034086556875,495.4159708923784,0,1614.0,1574.0,1620.0,530.0,476.0,475.0,0.0,0.0,0.0,9
3,10,47659,150.0,697.0,1.0,1.0065086893003459,0.42437633763016547,1.0,0.7770277981576588,0.8887650653471485,258.52764338702724,260.969346858975,116.3486140871476,40.73721932586243,36.0,233.83876964832254,234.09313712639178,5.062844615374207,820.8879999999966,0.9917284862609635,0.8895604012717497,0.05447892677824817,0.08641939839070362,0.036135567531583895,0.028512702445960825,0.01248085366969103,0.05138082075754797,0.013526578087600067,0.00947103974082778,0.0027447076542643023,0.0033629795411115296,0.005308530805842077,0.021780725199296507,0.004491351990715226,0.011481215510967827,0.005051292585844098,0.011945153840023585,0.0067185485629950555,0.0033565401660742692,0.002071282766140652,0.006587113802231159,0.008195843524304289,0.007032339396676016,0.004857045262619104,0.000671821890278689,0.012165798051239527,0.0034356397469278875,0.0018176985338841103,0.0009379000999369647,0.0012020352658851984,23.250156443566084,37.12986959889531,2.391363406786695,6177.396950375289,7028.069432787597,292.30104997730814,0.07808041572570801,0.1114213764667511,0.004562447778880596,0.040848396718502045,0.03560692071914673,0.0014038300141692162,1.3013357403966748,0.7810029604183425,2.0530443770020983,0.04295414686203003,0.06010528653860092,0.005264362785965204,0.6347295045852661,0.3040817975997925,0.021454185247421265,0.0332145092050944,0.05304267085556473,0.0034162334382667075,0.12961658764085038,0.14746573433743043,0.006133176314595526,0.12056153267621994,0.14835584163665771,0.005905241705477238,0.026413366198539734,0.047867551445961,0.0021362630650401115,0.026062410324811935,0.047867551445961,0.001983672846108675,0.0036009015373280506,0.0020843765884516405,0.000496145362734796,0.07403635044736791,0.047525664718898325,0.002039874952545315,0.1599450707435608,0.18266575038433075,0.007400625851005316,152.06812621899527,152.20945047495854,152.06995062832726,693.9404049486699,694.5038566363024,696.9386243099104,0.0,0.0,0.0,152.79684844415536,695.0185694202564,0,113.0,101.0,184.0,686.0,713.0,705.0,0.0,0.0,0.0,10
3,11,32734,1534.0,694.0,1.0,1.016951118024682,0.5506319477505776,1.0,0.7626036716056286,0.8789972917222305,223.05742776378386,221.6776939613005,92.11405973031478,33.460497587978026,29.68164415931166,184.0651183283647,186.1967730569712,-26.152304290722284,684.0859999999973,0.9892713590619239,0.848135431866686,0.008772907970748282,0.11642672076784372,0.06530464328724042,0.0034011686376449707,0.002554240710574836,0.06399296830065977,0.02683949261542188,0.0023581181279652206,0.0015399948812557362,0.003950105660743223,0.0017703242169739804,0.01885790370275868,0.00387694137171606,0.01096776901607355,0.005130231637189322,0.0024079059812748015,0.003053591045612387,0.001712493615341338,0.0014023502487199519,0.004103778674911184,0.015827230129445317,0.009331663765073328,0.0018255497964386272,0.004803989460899275,0.0008525902165081871,0.0010504743678835223,0.0019749707841045425,0.00025542601256906217,0.000946974570064796,22.273609591647983,30.390768345445395,2.443457732209936,2430.4384861234576,3608.93785186857,180.9865145466756,0.05232318490743637,0.08188754320144653,0.004684519954025745,0.02058441936969757,0.02516213059425354,0.0008087283931672573,3.4097803932044295,2.8261232278443287,3.4324157012270935,0.053299762308597565,0.05745021626353264,0.007080186158418655,0.12353704124689102,0.19456778466701508,0.009933623485267162,0.03833667743829257,0.05230769078389913,0.004205607112237411,0.07424813607024676,0.1102504384391938,0.005529006981935468,0.07664606720209122,0.11540398001670837,0.005523765925318003,0.03019760362803936,0.048676278442144394,0.002426184481009841,0.03019760362803936,0.048676278442144394,0.002426184481009841,0.0038536638280851684,0.0014564404406566338,0.0007512129294737829,0.023392192624728213,0.03253555881158019,0.0011082304736938422,0.0948195606470108,0.13675135374069214,0.006317235063761473,1540.4024203300592,1539.5548136896246,1541.0887110228539,694.2807141587276,694.3049984831013,691.2413250089098,0.0,0.0,0.0,1537.7692002199549,692.1144375878291,0,1609.0,1586.0,1586.0,708.0,680.0,724.0,0.0,0.0,0.0,11
3,12,26961,1339.0,822.0,1.0,1.080258994916832,0.7389183304082048,1.0,0.7646558325533906,0.8459812970358017,225.39460375567177,222.00900882621858,74.46475676452586,29.014046308543065,26.076809620810597,149.02516848898483,151.8697568638979,-72.62150858337878,632.8379999999979,0.989503431570448,0.6964473509976002,0.010504333984177897,0.17217677543882925,0.09845162360137663,0.0027650830837121602,0.004528577962299936,0.03339236888588505,0.004504389311992325,0.020725419698049342,0.0024567573018387566,0.003715312610157412,0.0022346743961541705,0.017009205998992163,0.02982196005353098,0.01700068264556683,0.004439903774358479,0.0009412067749614298,0.0023057411996248544,0.0032246864758959603,0.0011750250319776023,0.0017159139768550197,0.005166215261443213,0.007425063889589413,0.011202891894680067,0.0015038220225318001,0.0009986352030253761,0.0013465514561278261,0.0028691038276749104,0.001460647823218564,0.0004101323443784772,14.851514520123601,28.666865076869726,1.7771725074853748,1475.6888864506036,3102.859299559146,100.5215238565579,0.03859006613492966,0.09086747467517853,0.0032959487289190292,0.012237735092639923,0.022888533771038055,0.00038147554732859135,3.142038723661113,1.1197698051174385,1.5873503842965662,0.03288319334387779,0.06007476896047592,0.005493247881531715,0.2235141545534134,0.24260318279266357,0.01254291646182537,0.027350855469840885,0.05279349001265143,0.0032728775460135816,0.05473420446016852,0.1150869515062181,0.0037284048758042324,0.05088883638381958,0.11009383946657181,0.003662165254354477,0.023407340049743652,0.0471198596060276,0.0016021972987800837,0.023239489644765854,0.0471198596060276,0.0016021972987800837,0.0017149750364421515,0.00198005739835318,0.00047676631526740956,0.02382782861945184,0.0349134212613152,0.0007239741605360731,0.063019759953022,0.13647669553756714,0.004058899823576212,1340.600905142496,1340.5663227707337,1340.9490031918947,820.1126404282755,822.794416792905,822.4565275861255,0.0,0.0,0.0,1339.4752049256333,823.0461036311709,0,1356.0,1360.0,1360.0,801.0,876.0,849.0,0.0,0.0,0.0,12
3,13,28593,1093.0,855.0,1.0,1.0421348459861297,0.6577811847072935,1.0,0.7577114691541234,0.8613334121764078,219.5864944834395,217.51321798916038,82.73451516749222,30.69235284233461,27.459060435491963,165.02181673948448,165.39454073968582,-63.765295317834415,645.8759999999977,0.9897881473276103,0.7651321023878604,0.04687455371491649,0.14931775106713338,0.08239842448661687,0.009935376658711746,0.008483504066014055,0.04859477616810311,0.012556430303705774,0.01375142818185305,0.01740551673388417,0.013900607558282497,0.005918638959405225,0.0040972183142298415,0.017698296842844595,0.012942039931318981,0.002335792437990641,0.005425347705303401,0.005621946096564556,0.0045219814932302834,0.0044642732064736936,0.007655875713033781,0.011144720157394873,0.0048548187919014284,0.0060461583631566534,0.001427228773662132,0.008242852041891128,0.009374792005670103,0.005484491157941319,0.0024818516838984728,0.00256255589779299,16.87760746665299,29.010788179934025,1.6694285504054278,1961.4617104064673,3099.925264313817,99.64857009914704,0.048355840146541595,0.08548104017972946,0.0030975814443081617,0.016372933983802795,0.02188906818628311,0.00035095750354230404,1.3152440622030088,0.2585031785914708,0.6062132127430079,0.0480048842728138,0.059616997838020325,0.0041962312534451485,0.21499961614608765,0.21768520772457123,0.007034409325569868,0.030854858257135263,0.05303617583168926,0.0030519717557686067,0.06859936734188324,0.10841553052543688,0.003485068726581577,0.0635843425989151,0.10701914876699448,0.003433279925957322,0.024444952607154846,0.0474708154797554,0.0018616006709635258,0.024444952607154846,0.0474708154797554,0.0018158236052840948,0.003463839560723622,0.002041022410073643,0.0003852456982854137,0.029332241254729254,0.028870383390737688,0.0005541968524281735,0.08131151646375656,0.12941177189350128,0.00379949645139277,1094.159524989183,1095.61623833034,1094.8122321509125,853.2727692258837,853.8297818397658,853.7461097999742,0.0,0.0,0.0,1095.413562760116,853.6693246598818,0,1126.0,1056.0,1099.0,878.0,888.0,830.0,0.0,0.0,0.0,13
