ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
3,110,33997,1847.0,2686.0,1.0,1.0422692750620084,0.6476198418764074,1.0,0.7769322181086887,0.8046248629563844,238.438699421818,240.0,89.69392398596462,33.07286323777927,29.614185789921695,182.87186127739506,181.6816117751932,61.80321781373687,728.6659999999977,0.9849492271812034,0.7514986944854397,0.021217785115875132,0.1616786971642218,0.07853341931723658,0.00631965497470967,0.00908880847797579,0.05625180135267402,0.008601925644770933,0.016916738324343393,0.00507779160914456,0.009836153724203388,0.000982607937806308,0.0024524500722831986,0.024824311043614704,0.01502439747296156,0.0068167536748401465,0.004905169708372844,0.0077923633900902805,0.002905702651651685,0.003535934564200076,0.00829506172778378,0.013734724887407259,0.001930931962600809,0.006793950158819185,0.0023614577062436664,0.0015569968856084559,0.003091800745914779,0.00463903799685138,0.0011231479251851636,0.002112221930995347,35.7085679769516,57.33138018846512,2.0803998024202883,4260.917024873197,5668.2920589745045,120.93572995997965,0.09044022113084793,0.13794155418872833,0.003128099488094449,0.0318303108215332,0.02773328125476837,0.000396734569221735,2.931480862787344,2.391964922361778,3.834715463171765,0.07313649356365204,0.10006866604089737,0.005645838100463152,0.3202716112136841,0.2893263101577759,0.007019150070846081,0.05659044053399619,0.09085797177252793,0.0032969885933760512,0.1253321476857722,0.16672918372134318,0.003557247108861948,0.1276569813489914,0.16182956099510193,0.0035095750354230404,0.04286259412765503,0.08329900354146957,0.002029449911788106,0.04278629645705223,0.08329900354146957,0.001983672846108675,0.005983665673620148,0.0031165968947894866,0.0006886658750219652,0.04304765278967745,0.04045500328018207,0.0005929601744830537,0.15565727651119232,0.19566643238067627,0.003921568859368563,1840.9400623215129,1841.5245562945104,1835.4557191077936,2670.7761886247563,2669.1289027279727,2668.9108487128447,0.0,0.0,0.0,1839.2533164691001,2668.378592228726,0,1843.0,1856.0,1819.0,2636.0,2698.0,2672.0,0.0,0.0,0.0,110
3,111,30179,3364.0,2644.0,1.0,1.0626615276621505,0.6015353547418574,1.0,0.66997446997447,0.5540979719605673,222.82232890511833,233.98504225697846,82.73451516749222,29.080516813532796,25.632011235952593,181.17385013322658,178.00076594308965,9.056302639561656,827.3019999999968,0.9324290922573071,0.7010762982733314,0.11658247957181839,0.1400009434850601,0.039102316077381676,0.012810643625864253,0.029321479072219752,0.027013225324156825,0.03405678458569381,0.02089526031694984,0.030880656299929768,0.0033523196373361186,0.007965710244411249,0.01574189240032765,0.010287416001692256,0.0038685399766486103,0.00733461164371007,0.0016542065710925086,0.007431855228241167,0.011038630923112969,0.0048991372643189274,0.012006860583800882,0.008698188721116698,0.008419353947230084,0.002104488980395037,0.005736936532305154,0.002279053538921663,0.008017308587654719,0.007018746985486321,0.0008634327034366466,0.004059947826240104,80.62424654513597,86.51448848098516,3.0469825831241906,4946.9087532535195,5838.21057767421,140.46641030837782,0.12621881067752838,0.15495537221431732,0.0041962312534451485,0.0322728306055069,0.039063096046447754,0.0004425114020705223,3.809000443734317,5.706620095391901,3.1099408012480008,0.3792935013771057,0.2374456375837326,0.007415884640067816,0.3792935013771057,0.34702068567276,0.009979400783777237,0.12087593185177807,0.12970687928183683,0.0045681897797963875,0.16391890895170547,0.1934527511738033,0.004654442171986409,0.16667430102825165,0.19308766722679138,0.0046082246117293835,0.06552223861217499,0.08267337828874588,0.002685587853193283,0.06552223861217499,0.08267337828874588,0.002197299152612686,0.07014129506888295,0.048062301561509556,0.0009691063948562398,0.05030296841629095,0.05654283713987676,0.0007158913748197586,0.19607843458652496,0.23299382627010345,0.00508125452324748,3359.1547819535213,3359.025948732336,3354.4112073303363,2657.891110240631,2660.237187001049,2657.300969873296,0.0,0.0,0.0,3356.5864011398653,2655.0782994797705,0,3347.0,3400.0,3384.0,2740.0,2659.0,2602.0,0.0,0.0,0.0,111
3,112,51872,2732.0,2671.0,1.0,1.0286793429925176,0.6043055613484108,1.0,0.7473490087597972,0.7740918685920746,287.68209859182195,291.79616172938256,114.15778554264269,41.137971720252565,36.40054944640259,236.0818558808104,229.21147499577143,4.334729182349021,917.6459999999965,0.9798077104701463,0.7751205659669322,0.06944513057127445,0.1446422496862552,0.06307425517798795,0.009209532391313804,0.018508938867029576,0.05110823989819813,0.012912065591694766,0.011584671450681103,0.024392928060038933,0.013061917729206316,0.0032967884859478555,0.003282042948787148,0.014058300658339512,0.0036104238979027107,0.003747265547922961,0.015695569580483522,0.0023838290685936807,0.010420804453678677,0.0020436621202607995,0.0002509292585666901,0.009195671384141187,0.004885293202306718,0.0013874819873471306,0.002990634806053208,0.00547382410365424,0.009342892032054635,0.004477112599547235,0.0021456423186207193,0.002811928545542282,48.41211570426822,79.00260941684246,3.624307692050934,6207.10677202791,10431.385141663253,364.6074216743,0.08650339394807816,0.17814907431602478,0.005523765925318003,0.02816815674304962,0.023849844932556152,0.0013427943922579288,0.9371188255666869,1.3726109375949143,1.9045283548299492,0.1118486300110817,0.18649576604366302,0.007324330508708954,0.29399558901786804,0.37227436900138855,0.029739834368228912,0.06214648999264213,0.10141541645294283,0.0046525130835056916,0.11966199051565218,0.20109857228684558,0.007028983298779688,0.12111085653305054,0.21068131923675537,0.006866559851914644,0.046906232833862305,0.08313114941120148,0.0026245517656207085,0.046906232833862305,0.08313114941120148,0.0023041123058646917,0.01397280952644317,0.027503782684708527,0.0008646438994782414,0.04113827855259229,0.04929189128644702,0.0020899073251740897,0.14502175152301788,0.23018234968185425,0.008209354244172573,2724.52103473795,2723.8157268829727,2724.481729948237,2670.946893936375,2671.5674356620507,2672.031303230731,0.0,0.0,0.0,2723.9528261875384,2670.2016887723626,0,2743.0,2713.0,2810.0,2689.0,2725.0,2683.0,0.0,0.0,0.0,112
3,113,26827,5531.0,2718.0,1.0,1.0031492532245911,0.3119868081500119,1.0,0.763518897996357,0.8842223796512013,189.40613016372615,191.67159413955946,88.3911760301898,30.52843614538093,26.92582403567252,179.18455815821,179.95219473211816,85.32102483120873,617.4619999999977,0.9868309729630309,0.9183759826541743,0.033097631978717824,0.06993314154922825,0.020411709997158394,0.021750613641241683,0.015783822711646966,0.05070838803966881,0.010618092179692748,0.01184319372068158,0.008184343693831057,0.008250301459422975,0.004331413116252014,0.030220698372961197,0.0031042057245033138,0.008419703230579464,0.004615509391955657,0.0031871803941580855,0.0033768187576175947,0.0011997782900731893,0.004849386364294115,0.013957212852546957,0.005819005546263955,0.005211357172500655,0.00157549363195801,0.0028161197449926107,0.00815406903030679,0.0027917355274772334,0.0018242966328833909,0.0033877914129765087,0.0019587963463526662,32.543709486722946,47.130708768963814,1.820737020112574,3738.9463507905602,4352.815429866314,145.72628621174954,0.1070229634642601,0.1396467536687851,0.004242008086293936,0.03125811368227005,0.020981162786483765,0.0010070954449474812,0.628786557326398,1.7209334974835089,0.4906648916809362,0.09063859283924103,0.10101472586393356,0.008484016172587872,0.2983901798725128,0.268665611743927,0.030457008630037308,0.06246393375570623,0.090462012992253,0.003494696775647935,0.13937251093266337,0.16225502031037067,0.005432075379720041,0.14026856422424316,0.16612496972084045,0.00520332669839263,0.05079728364944458,0.08332952111959457,0.00238040741533041,0.05079728364944458,0.08332952111959457,0.0021362630650401115,0.00630489333991921,0.002950169316419498,0.0005798924508287006,0.04488633628971355,0.03352677640032835,0.0017728631720323482,0.16992828249931335,0.18344396352767944,0.006271458230912685,5533.367088569161,5531.301978274824,5532.95308053819,2718.886372266045,2717.770850035165,2718.0684300926205,0.0,0.0,0.0,5532.838669996645,2718.545569761807,0,5519.0,5476.0,5607.0,2671.0,2717.0,2727.0,0.0,0.0,0.0,113
3,114,24021,3532.0,2721.0,1.0,1.0086584512878773,0.36085045487337275,1.0,0.7337793255131965,0.6840586878806664,181.2966544911853,187.92019582790988,81.93900170248598,28.006150981126414,24.596747752497688,165.38538122918942,169.08155509727303,-26.553911956516778,664.2839999999981,0.9696052312908696,0.8629619685792239,0.043473770353277735,0.10743044156798534,0.02810497108252794,0.025726430784271115,0.018493904378111735,0.06299556792612769,0.01286191180684446,0.007541537443166237,0.007330802303148174,0.002302409305917861,0.012935486377865145,0.023378767000114174,0.0008786269199755087,0.005349711035418726,0.012222614437491303,0.005989956083042117,0.010712535680121536,0.006231628528478299,0.006586746082969516,0.0010306456136971016,0.00506825487411587,0.004421325332188744,0.0034756853698316723,0.004772227676634646,0.008090517188068047,0.008027231450767077,0.004438934214214946,0.00429007799646632,0.005152249806716318,40.7644160091877,57.65380345284939,2.1631189733743668,2834.0894813910127,4253.073017336428,114.0426664641127,0.09265278279781342,0.14102768898010254,0.004074159078299999,0.023483633995056152,0.034348055720329285,0.0005951020866632462,0.7595605399651918,1.1213500452945966,3.050447924348651,0.10299839824438095,0.15240710973739624,0.005966277793049812,0.26187533140182495,0.32385748624801636,0.01281757839024067,0.07305450897703888,0.10332222841012435,0.003876557299954062,0.11798382587698317,0.17705645132743966,0.004747623598689176,0.11801327764987946,0.17936980724334717,0.004654001910239458,0.05407797545194626,0.08401617407798767,0.002151522086933255,0.05407797545194626,0.08401617407798767,0.002151522086933255,0.01295318101540888,0.020698911437041174,0.0006851816000425179,0.03184661606346964,0.04569154327922111,0.0010313296145399516,0.13975737988948822,0.21045243740081787,0.005264362785965204,3529.818222044135,3527.9976512820504,3526.0554400669776,2723.0309148527267,2723.105324568547,2722.4771058403508,0.0,0.0,0.0,3529.0851754714627,2722.8319803505265,0,3544.0,3513.0,3528.0,2727.0,2766.0,2726.0,0.0,0.0,0.0,114
3,115,78129,4937.0,2776.0,1.0,1.2373392143279247,0.7402369092418912,1.0,0.5786733227665279,0.6238091188161384,410.8265258937873,409.9268227379126,103.23759005323593,38.805715583500046,36.61966684720111,288.9200995027515,276.2176246852228,-39.4849482775677,1254.541999999995,0.9002851957479907,0.5797671833712706,0.07818391753857604,0.14277354309351983,0.07667926211807527,0.03630966826143759,0.04212648945948822,0.011883463601255213,0.036193065841779615,0.02975322983969202,0.012339580046598563,0.027693304887470835,0.025456568775894833,0.003230153529643356,0.009310084292458262,0.013480756891322528,0.01686690257528754,0.0021426961680118574,0.009244551177014873,0.003599286787613607,0.005865219439811846,0.00020443039585476544,0.0043026847888979446,0.008366835599599717,0.004440267016537327,0.005431317394272302,0.0034597016314705676,0.006984359811011551,0.010879701010019885,0.0020021831942902196,0.0035203802326245178,67.31653326377273,95.15609992295504,3.9468070892617106,9299.519164707512,15466.889637157321,376.59678785526194,0.08690012991428375,0.14827191829681396,0.004135195165872574,0.027359426021575928,0.04402227699756622,0.0005645840428769588,9.573960237614667,9.793888054297774,2.9602489381925112,0.08784618973731995,0.0950179323554039,0.00555428396910429,0.442786306142807,0.43826961517333984,0.034088656306266785,0.06308953445526966,0.0891809746232006,0.003698975716271519,0.11902775108740048,0.19796605149377722,0.004820192090712308,0.11438162624835968,0.19604791700839996,0.004669260699301958,0.0480506606400013,0.08334477990865707,0.0019531548023223877,0.0480506606400013,0.08334477990865707,0.0018310826271772385,0.00786132268450315,0.0020008688377292365,0.0005460438205473279,0.04245208627444464,0.0667336600272048,0.001165001879270161,0.1416189819574356,0.2361944019794464,0.005279621575027704,4947.945435033837,4940.638609676787,4938.631968334535,2816.9451221255513,2811.9922731369506,2824.5139966518254,0.0,0.0,0.0,4939.6568751679915,2821.736832674167,0,5035.0,4893.0,4910.0,2817.0,2775.0,2898.0,0.0,0.0,0.0,115
3,116,27348,2292.0,2761.0,1.0,1.004879348291717,0.38593042367088215,1.0,0.77856858167739,0.8959884680405448,194.0499829085854,194.48907424325924,88.75246475450696,30.908554503847597,27.202941017470888,178.79999999999998,179.0165213142608,26.492076820752327,619.3219999999976,0.9902237671084074,0.9037796403109375,0.011735765282284082,0.08267604136819928,0.03309354653144931,0.007172772734089515,0.015867483986442645,0.05993730810761765,0.02053268342794081,0.0022947020899084557,0.0022524769026636983,0.006758327494392956,0.010859062352158777,0.03481932308191855,0.007392279955108138,0.002333477876322282,0.005607711500399799,0.002942270171770088,0.002808121883153579,0.007458997115573752,0.0038585954389650074,0.013795103921571262,0.0029439532432401013,0.0019081293214656102,0.002237938210252169,0.0005338328500662809,0.004236834526278137,0.005032065024564719,0.005142383142520907,0.0038322843616868927,0.0012555340664060955,25.16520943120122,47.47571528702974,1.8416113620623946,2868.7937312163413,5074.356086499989,119.60847068252042,0.07553216069936752,0.14927901327610016,0.003662165254354477,0.026260778307914734,0.03625543415546417,0.0005340659990906715,1.185211086312177,0.5066043960479882,1.0602077501763278,0.059281300753355026,0.09878690540790558,0.0045929658226668835,0.3185778558254242,0.30727091431617737,0.01762416958808899,0.04775182055256398,0.09008674627519875,0.0034945187135908815,0.10489958063537887,0.18554761176319984,0.004373572863921326,0.10238803923130035,0.1887235790491104,0.004135195165872574,0.040161747485399246,0.08075074106454849,0.0025024795904755592,0.040161747485399246,0.08075074106454849,0.002243076218292117,0.0032385105506672653,0.002882448018585863,0.0003940376239855838,0.03831291000673508,0.04568594681869105,0.0011398326630825916,0.1280842274427414,0.2224765419960022,0.004791332874447107,2288.4505034922195,2289.0812732754375,2290.153476654106,2761.482593490656,2760.5149372921715,2760.0568540407444,0.0,0.0,0.0,2289.456267368729,2760.855565306421,0,2281.0,2244.0,2231.0,2716.0,2757.0,2809.0,0.0,0.0,0.0,116
3,117,116081,426.0,2756.0,1.0,1.2750523156710571,0.743810996367403,1.0,0.6146632566069906,0.5453712172484421,509.242860341305,495.97580586153595,141.4496376806954,47.10663196908445,43.0,364.3967551214079,340.3728390741175,74.4214485701569,1635.4579999999935,0.8628119936374855,0.5744766562935097,0.07216329400516404,0.13555180200726102,0.0846023832463585,0.03571795709213197,0.046316875559390444,0.012910449798616247,0.03708189894517682,0.012199123553001838,0.01599020910725466,0.03392571031230819,0.02810450343801378,0.013682167882934134,0.013439216114895567,0.005734184493461917,0.0012633164054058218,0.003654035409466824,0.014679269317669141,0.005582244353770891,0.010121288822923815,0.0011840284688482959,0.006461325407909748,0.003961479989250035,0.006705875362968964,0.003587577707129091,0.0033839242922843204,0.00484566018585393,0.010860633354615023,0.004981469273062829,0.004259719721352184,94.200732588768,128.20050374418497,5.3540704171173275,15987.511612005532,24008.06595350057,649.8897806762252,0.09968718886375427,0.14699016511440277,0.004486152436584234,0.034287020564079285,0.051331356167793274,0.0009765774011611938,6.813046794536709,9.380861631255014,0.8552916958103197,0.12381170690059662,0.13530175387859344,0.005920500494539738,0.583581268787384,0.47898069024086,0.02681010216474533,0.06733433351591708,0.09163724356267688,0.003827069633393372,0.1377272043831939,0.20682166722806117,0.005598588749892103,0.13575951755046844,0.19397269189357758,0.0054016937501728535,0.045441366732120514,0.08307011425495148,0.0021820401307195425,0.045441366732120514,0.08307011425495148,0.0019226367585361004,0.01056908179492115,0.008653746759903626,0.0006018770334862794,0.049650065920981076,0.07902364213269679,0.001586080983597428,0.16874952614307404,0.2538490891456604,0.006454566493630409,403.6953514024432,403.79022810888034,404.3406234493338,2825.079801674805,2809.0900237883475,2817.846859217455,0.0,0.0,0.0,404.9991213032279,2818.3926654663555,0,460.0,417.0,242.0,2808.0,2744.0,2718.0,0.0,0.0,0.0,117
3,118,23101,2960.0,2818.0,1.0,1.030821608220242,0.6109117463517395,1.0,0.7708041374708041,0.8515464087360471,192.6906612600983,198.4943324127921,75.71657678474378,27.68990048126691,24.515301344262525,151.4,152.55294682345613,62.270964805333,583.8699999999981,0.9831677058285276,0.7465255513433245,0.07001582132762309,0.1589148421801433,0.06157204757378339,0.012291214939157132,0.013784786128482274,0.05173302023076224,0.011315175862193983,0.004797257248368759,0.025387243307107683,0.012471549280578382,0.00605724339319911,0.00028042174561872344,0.019071011147688777,0.007479135215509658,0.0054391865354441165,0.011015370245591384,0.0044755276446310594,0.008078770294487505,0.004582065145811416,0.002075362386860421,0.007822277331957296,0.00738859472957927,0.00025205035381033934,0.00506542869074567,0.008997990648157024,0.009833107860836783,0.006100975776955993,0.0019353320218257323,0.0020613503804579516,36.850186955183744,44.81605251133442,2.020355566870421,3184.893571447581,4686.475488103926,144.48403390101157,0.10536354780197144,0.16387426853179932,0.004699778743088245,0.03027389943599701,0.039200425148010254,0.001190203707665205,2.9862245320958896,1.6658422107999478,2.432166863167035,0.27824825048446655,0.09788662195205688,0.006149386055767536,0.30836957693099976,0.40247195959091187,0.02206454612314701,0.07384807005046842,0.0898117284796281,0.004048808751243329,0.13786821226126925,0.20286894455235385,0.006254449326912756,0.1417868286371231,0.2084077149629593,0.005767910275608301,0.05093461647629738,0.08371099084615707,0.0025024795904755592,0.05093461647629738,0.08371099084615707,0.0025024795904755592,0.0417133305257628,0.0024912941501219763,0.0006274381667478831,0.04461995502758387,0.05700197993772655,0.0022322278478208606,0.1683146357536316,0.24264514446258545,0.007202258333563805,2962.2858652961977,2958.059241950644,2960.889902365843,2820.280740002537,2818.8517249424503,2816.616362594268,0.0,0.0,0.0,2959.7219600883077,2818.749751093026,0,2978.0,2927.0,2989.0,2812.0,2829.0,2801.0,0.0,0.0,0.0,118
3,119,55425,2639.0,2960.0,1.0,1.189436385688397,0.8003803219126054,1.0,0.740975935828877,0.6455704825148976,350.6490261559689,344.431415524194,91.4166286842826,35.67956441027012,33.12099032335839,208.58629177694348,210.21148551017944,81.36238095178715,1038.6899999999966,0.9279645054623086,0.5940627727766323,0.04658680535188197,0.1670045372921753,0.10231841634956546,0.028347134176288723,0.017916701768198148,0.004631303282150224,0.03693724431966591,0.012722428999192943,0.008936563941993823,0.01009768579517475,0.012051875210974197,0.007970659381249372,0.013134933028752821,0.015915517323736843,0.0046713670323355405,0.011199934550537754,0.00827004338884734,0.013334488976245725,0.007638961947303192,0.004018374111525966,0.005396749666266292,0.019033070949582332,0.006064381785473063,0.003948851203846782,0.007483831027209789,0.007241807408290288,0.003065155082080954,0.0038349901289547617,0.0022761687056783663,64.39081422612071,88.50296806544065,3.689753623912111,7984.513943936676,10072.375420354307,290.06195720192045,0.1101396232843399,0.14898909628391266,0.00440985755994916,0.03004501760005951,0.03275349736213684,0.0007324330508708954,1.2593213939103207,6.010733127704353,9.395853655711287,0.11340504884719849,0.1921263486146927,0.0069886320270597935,0.3977111577987671,0.31346607208251953,0.02525368146598339,0.0730883248877647,0.10045739848517668,0.004188142592408753,0.14405979150088724,0.18172982264960408,0.005233413751951655,0.1444724202156067,0.18690012395381927,0.005111772567033768,0.05752651393413544,0.08307011425495148,0.0023193713277578354,0.05752651393413544,0.08307011425495148,0.0020904859993606806,0.010593082262839873,0.02608403257955042,0.0009838628052184783,0.04550925799184648,0.04398378267644034,0.0013079517218933898,0.1712024062871933,0.21614022552967072,0.00588998245075345,2621.2961565308365,2621.092764094076,2624.0516678301005,2899.0415192221726,2891.8159157657583,2888.75106651146,0.0,0.0,0.0,2621.5541723049164,2897.8089129454215,0,2592.0,2612.0,2602.0,2847.0,2819.0,2845.0,0.0,0.0,0.0,119
3,120,85464,3242.0,2839.0,1.0,1.1361418224148192,0.7747925652859741,1.0,0.7517945109078114,0.6365143672491719,419.3615878396209,406.5095324835569,122.11879462228572,47.19221105705298,43.139309220245984,275.2641077112722,265.1269099784317,-2.2124188929577664,1298.9499999999953,0.9522822617037991,0.6582415941715049,0.06120206989434615,0.15459088974398508,0.10080691650610336,0.030011481739106748,0.008734649013556717,0.02165604245398191,0.018848254528216604,0.02515174853263452,0.015232083975737241,0.017362439092207246,0.0028915755850389465,0.0017540499333218982,0.014699859158066321,0.011976732681982549,0.004082882101373491,0.012138204166868349,0.0167976496484447,0.004316433712324184,0.004868650622775806,0.000418578626774284,0.004165597622786624,0.010783942512794189,0.01475879923890404,0.0018012403724576107,0.0009513956062237533,0.004208379410637723,0.0039623071876556636,0.002444588619624953,0.0021817435601629485,102.38059049844742,122.71772347390652,4.483772097853944,11900.07700407505,18455.40795684606,445.19578157248907,0.10525673627853394,0.18544289469718933,0.0041962312534451485,0.0315251350402832,0.0332341343164444,0.0007019150070846081,13.159639980636182,5.467838296476124,9.799356696094494,0.38907453417778015,0.23900206387043,0.0069886320270597935,0.3924315273761749,0.40329593420028687,0.04161135107278824,0.09392714724628204,0.11258506740725369,0.004113552383352242,0.13924081489369852,0.21594364828285662,0.005209161536699535,0.13839933276176453,0.21933318674564362,0.004806592129170895,0.04644846171140671,0.08332952111959457,0.0022583352401852608,0.04644846171140671,0.08332952111959457,0.0019684138242155313,0.06466607373877187,0.04196313280133661,0.0008556246212497547,0.04682886427036229,0.05622575612583718,0.001713297874893005,0.16873426735401154,0.251895934343338,0.0057068741880357265,3299.3267072389963,3282.4735636267933,3277.655596301472,2843.3407538372676,2845.9235493621068,2846.603391846318,0.0,0.0,0.0,3287.25400168492,2848.5777286342786,0,3348.0,3222.0,3280.0,2743.0,2843.0,2842.0,0.0,0.0,0.0,120
