ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
3,228,67373,5475.0,6766.0,1.0,1.087533186657172,0.7400795831945668,1.0,0.6929453752558445,0.667817106671233,357.6469520743594,364.2320688791694,115.52488909321661,42.00370081128203,37.12142238654117,246.651534689997,240.5244782991902,67.99365883543793,1125.9499999999953,0.9385909920452485,0.6456017643650976,0.047162778862858294,0.18543198900243194,0.08250374295758683,0.016406365935966626,0.012527929530605587,0.028322413646370306,0.01774060481966259,0.01895533633420538,0.017095830242874154,0.006329517942197877,0.004381358292903961,0.014407590501684948,0.023635034607219264,0.0067662349912305225,0.0069288729979760265,0.008532817718846838,0.013569263398189622,0.008209430672804363,0.0014231007315404658,0.001037000028236516,0.002193978881949591,0.012595468106318102,0.005068693430857526,0.0030381746582393322,0.00674460507994639,0.0040575700006308035,0.002385615370688403,0.004788648592360189,0.002614790049196109,56.62561999633908,44.62377367913723,3.307774491608143,6724.729112125933,4795.816470440477,268.71025015669875,0.08398565649986267,0.05828946456313133,0.003402761882171035,0.014602884650230408,0.009994663298130035,0.0005188067443668842,4.71818055907162,0.8597768399928943,5.754427025119195,0.11825741827487946,0.051514457911252975,0.00965896062552929,0.2833600342273712,0.21229876577854156,0.011459525674581528,0.05979474128441297,0.04712119712686086,0.003492898090399306,0.09981341356516606,0.0711830625093209,0.003988396689426013,0.10022125393152237,0.06759746372699738,0.0038605325389653444,0.0314946211874485,0.043732356280088425,0.001983672846108675,0.0314946211874485,0.043686579912900925,0.0018310826271772385,0.0185430997188547,0.0012222526731745596,0.001267944785821853,0.025871791342177042,0.019030102883125594,0.000852647419094492,0.11349660158157349,0.0786297395825386,0.004455634392797947,5481.832522676021,5479.974867074881,5475.435542539844,6794.543539232944,6791.161753485648,6794.413548954156,0.0,0.0,0.0,5479.56501862764,6790.405948970656,0,5471.0,5512.0,5411.0,6849.0,6843.0,6703.0,0.0,0.0,0.0,228
3,229,33317,3366.0,6843.0,1.0,1.0793589663356815,0.7150370235249836,1.0,0.7018538024015167,0.6804498983826217,247.5040661255801,262.9315500277591,82.09750300709517,29.967013516132642,26.832815729997478,173.16831549239262,173.02677265547644,61.09726285944346,784.4039999999972,0.9386128014424161,0.6135705876043562,0.02462863916120442,0.20527335915366274,0.06968959060127092,0.015368383021273904,0.01644381826363922,0.02868450533134407,0.023847492645686395,0.014155843308018478,0.0064421556093351975,0.007708047778497442,0.005571547285505098,0.025570123282678058,0.02266823057918604,0.00818013175150904,0.007253932089674949,0.010861626090773784,0.006029580620844387,0.002589959200400051,0.002775974756343644,0.0072308598114421705,0.006550823379774073,0.014852341948833475,0.0037534571510314616,0.004502996029761917,0.005448919731816428,0.0027508869896525944,0.003585330068317457,0.004629052285349976,0.00442279172974839,35.88274973630905,31.361791491508484,1.8528114745859057,3008.9036423042417,2343.507839050144,111.4424663532991,0.07423514127731323,0.05664148926734924,0.0029755092691630125,0.015548944473266602,0.01132219284772873,0.00035095750354230404,3.439180454192813,4.2004684043810165,1.9152978158210359,0.09015030413866043,0.053269244730472565,0.004135195165872574,0.16813915967941284,0.15301747620105743,0.009018082171678543,0.0542035494506179,0.047374307388985626,0.0027988088739968366,0.0903113618364271,0.07033970162530072,0.003344912997967977,0.09202715754508972,0.06788738816976547,0.003311207750812173,0.026626992970705032,0.043396659195423126,0.0018463416490703821,0.026626992970705032,0.043396659195423126,0.0016174563206732273,0.01840821581230452,0.001466927737266106,0.0003631133779169194,0.024131041011269335,0.01785016647196232,0.0005357382220265573,0.10572595149278641,0.0792858749628067,0.0036774242762476206,3356.635861002776,3349.189262557295,3352.7232558529813,6824.744455905378,6823.780540104783,6823.1536561474295,0.0,0.0,0.0,3353.2067112885316,6825.006933397364,0,3353.0,3308.0,3286.0,6820.0,6813.0,6768.0,0.0,0.0,0.0,229
3,230,92915,6503.0,6821.0,1.0,1.0161952685928883,0.5150022761292931,1.0,0.7677846914069925,0.6250228903738914,371.46003994752704,378.05951912364276,149.75313018431368,50.999843674417995,44.598206241955516,317.7277549334478,318.41138951686384,-10.888505528584059,1366.7839999999946,0.9616738081930901,0.8272128967818773,0.013750372859879975,0.13139507003042544,0.05318452743439972,0.006408366715475234,0.00247818477599986,0.07079504682153377,0.01955987165094019,0.004713712437675698,0.0031092825779937814,0.0035527916180660046,0.0021290219203773855,0.01949742660801044,0.006217732840236104,0.009915172955290095,0.010397992726568935,0.003565426803010306,0.0035996255997745186,0.0019307833216246028,0.0015841019640173903,0.00605316146433056,0.01452516687542858,0.006089720494982548,0.00164439351893014,0.003607834828005469,0.0019930414281587616,0.0011415690496256175,0.001713425499571188,0.0009613787861535587,0.005038292425878251,19.810010050423443,55.51937149465084,3.4887617328204215,2186.982629960403,6788.1932333521545,311.7629373141099,0.01722743548452854,0.056260012090206146,0.0028839551378041506,0.00476081483066082,0.011734191328287125,0.00035095750354230404,6.807422026705283,3.264692407324874,2.0229462615917457,0.048584725707769394,0.052979324012994766,0.005172808654606342,0.08963149785995483,0.21730373799800873,0.018677042797207832,0.016960625043170755,0.04753370847144764,0.0029869535383736487,0.02353745498531349,0.07305809862080562,0.003355356372104718,0.021393148228526115,0.06672770529985428,0.0032043945975601673,0.009704737924039364,0.04266422614455223,0.0018158236052840948,0.00952162966132164,0.03756771236658096,0.001541161211207509,0.0052044926797312095,0.0015543280778043034,0.00047833873879677856,0.009340557363606701,0.02527314270123893,0.0008857670716869036,0.02723735384643078,0.08088807761669159,0.0036011291667819023,6490.010119039039,6492.791317335234,6494.089249428447,6815.871134545517,6819.023838350418,6818.526088761595,0.0,0.0,0.0,6496.05592207932,6818.999913899801,0,6434.0,6449.0,6572.0,6868.0,6707.0,6849.0,0.0,0.0,0.0,230
3,231,31812,719.0,6847.0,1.0,1.0619572998334612,0.6885527677680539,1.0,0.7363888888888889,0.8360196184199248,236.95536152055786,238.51624682608102,82.28000972289685,31.392462585257853,28.284271247461902,170.54834703910794,171.8367682102976,63.125262154090606,691.4999999999975,0.98163976918567,0.7118854685977495,0.057987558557819514,0.1642588664611815,0.07969573034174098,0.015383210570345866,0.006725957083654802,0.04426750958653063,0.006345448625687522,0.019417496913241888,0.024897829182209123,0.015807659759050983,0.0040546014258898335,0.001010157561446885,0.018449720407421558,0.013473794846763238,0.007871038031834612,0.006656817544352522,0.008963232810443708,0.004382169554884333,0.001786388338035793,0.002387332535843421,0.004871006910582358,0.009035684004882246,0.00805191001169093,0.00451686913603213,0.011116028148947804,0.009101511916750224,0.005507271894926431,6.785334418051375e-05,0.001737420485194,20.682047814130783,27.76551468297839,1.3053788049146533,3698.006273707375,4097.835876677185,108.0161604245659,0.05885404720902443,0.0786755159497261,0.002685587853193283,0.05258259177207947,0.04467841237783432,0.0007019150070846081,1.9602566119200373,4.5363101442469445,1.8224788303918165,0.04275577887892723,0.051789119839668274,0.003997863736003637,0.3973296582698822,0.35877013206481934,0.00714122224599123,0.03517355070430405,0.047220263066289785,0.0022200319811473694,0.11624563918355887,0.12881415430269036,0.0033954533014134885,0.10878156870603561,0.12239261716604233,0.0033722438383847475,0.024429693818092346,0.04296940565109253,0.0011139085981994867,0.024429693818092346,0.04296940565109253,0.0010681315325200558,0.0034192487209267594,0.0014246874126469223,0.0005177259690955684,0.061950122946767515,0.05940894513189678,0.0009326268895144714,0.16523994505405426,0.16859693825244904,0.004074159078299999,726.7880490338908,726.3005630910282,727.457791583503,6849.1097421019595,6845.029256838188,6847.555963094248,0.0,0.0,0.0,728.7321765371557,6848.858795423111,0,746.0,726.0,761.0,6855.0,6862.0,6816.0,0.0,0.0,0.0,231
3,232,35212,7529.0,6899.0,1.0,2.5615788604297145,0.9636870641547335,1.0,0.6050067868249687,0.3707733837463571,461.9880933122951,418.6167698504206,97.59098319004681,30.669760868225428,28.160255680657446,138.76349284251899,123.36660223208743,-83.90947957504468,1092.435999999997,0.7907389317434119,0.2558394821342989,0.010145864528352797,0.08736959554353295,0.07308672901776203,0.007812901115296051,0.008221456558534701,0.01127286188553403,0.06193446807480821,0.030322059479072266,0.014587316592510148,0.005111706128437467,0.006390457998050587,0.009738853040282349,0.025019140168063947,0.03026103200679212,0.014837553979343382,0.01217918979243694,0.002909965530897851,0.006480991148254884,0.0048440909657005175,0.002915029830458794,0.01321549904853592,0.013910605218624984,0.013444721446700288,0.00815890663279312,0.011118614218418435,0.0026220855139628173,0.0006931805300481388,0.0061111921855222465,0.003498248973714082,35.81171901524067,29.707148905843496,1.5409933624323457,3712.1238920036703,2554.8198862858117,103.45873222174123,0.08062867075204849,0.05879301205277443,0.0025024795904755592,0.02201876789331436,0.01155107468366623,0.00038147554732859135,7.598144512710555,5.695200337441305,9.342387637727391,0.17085526883602142,0.05345235392451286,0.004852368962019682,0.2826886475086212,0.16826122999191284,0.009796292521059513,0.05720721887418637,0.047455509434254785,0.0024616507387098174,0.10542212575268858,0.07255537561870418,0.0029381668812263214,0.09947356581687927,0.06860456615686417,0.002868696115911007,0.02722209505736828,0.043488211929798126,0.0014801251236349344,0.02722209505736828,0.043457694351673126,0.001098649576306343,0.025857218628177765,0.0015447221910014708,0.00042131651602086046,0.03555812818553032,0.019120757828896176,0.0006155703486384248,0.1263904720544815,0.08252079039812088,0.0032959487289190292,7480.9775608695945,7481.421056743493,7479.9051590466215,7000.727098981455,7003.562896633435,6998.344450846563,0.0,0.0,0.0,7477.080001135976,7007.249432011814,0,7492.0,7490.0,7493.0,7083.0,6863.0,7064.0,0.0,0.0,0.0,232
3,233,42921,91.0,6890.0,1.0,1.1569409505684392,0.8109045002327774,1.0,0.7724188817103677,0.7791902025731057,306.257070673079,306.13232433050905,89.67719888578144,34.370628416879235,31.304951684997057,179.90515255969123,179.2150570618318,-85.50149534811037,831.9899999999972,0.981118705282648,0.5827085315432323,0.028585910609511,0.18707399469210467,0.09490507764965864,0.02230677110225422,0.005502863371629708,0.00593480004231573,0.03255522446853386,0.029667297022337245,0.005138798577556333,0.006688280619306782,0.002799619897548754,0.015346808475318656,0.020822409246197673,0.002871990445218411,0.012965941044908702,0.013582462186550058,0.00883033655492926,0.004311677870610755,0.0013920966146080528,0.0047279874811572385,0.008424459247448064,0.01629818303697152,0.006928640260029752,0.006833616747580046,0.0036795104417276223,0.004090675385231503,0.004421531902930423,0.0008711863365286701,0.001320477295650731,29.086183039471507,32.906096044927835,1.4259555959142745,3508.731063703075,3508.264320537448,110.46359960059635,0.06039520725607872,0.06438162922859192,0.0022278171963989735,0.021278705447912216,0.0156862735748291,0.0003356984816491604,3.439465344465613,1.0183937600060438,1.6252251232929584,0.054901961237192154,0.05059891566634178,0.00317387655377388,0.13566796481609344,0.13141070306301117,0.004638742655515671,0.041611134534294,0.04707596000704983,0.002039993699448175,0.08174858609312632,0.08173771162222333,0.002573649253293175,0.08275730535387993,0.08456549793481827,0.00254825665615499,0.027389943599700928,0.04322880879044533,0.001235980773344636,0.026596475392580032,0.04322880879044533,0.0010681315325200558,0.00650825488910597,0.0012842618276192725,0.0003121151513671005,0.02515930998457642,0.01966536975496902,0.00047645376385631446,0.10320820659399033,0.09767299890518188,0.0028992141596972942,87.18073723014103,83.61530067639954,85.00594621238513,6913.055945890384,6913.319579577987,6913.027985976519,0.0,0.0,0.0,83.96495887793854,6914.276065329326,0,95.0,64.0,91.0,6856.0,6901.0,6919.0,0.0,0.0,0.0,233
3,234,56447,4099.0,6971.0,1.0,1.038974901891146,0.6512634468459042,1.0,0.7330398420861254,0.8662625767620117,307.18329963089406,306.4375956047169,114.97825881443848,42.917685025290446,38.27531841800928,230.5168106668145,233.10657322691824,42.29382356783108,904.899999999996,0.9891095788394648,0.7652222586793234,0.023035756057192484,0.1554537768104137,0.08120758197036644,0.0011025828979951858,0.005655305578850396,0.05664257362984595,0.011654983102125073,0.012466169588121892,0.009539738855442934,0.006930173304850435,0.0016970689631130755,0.001705258067096576,0.021738040092794383,0.016267273789260628,0.0026072362187281885,0.0037399076253376335,0.000807452925023344,0.0045187399134366,0.0008315430717619191,0.00976836965011311,0.015705899242166206,0.0023336734669861877,0.007122814236387112,0.0018090558773336941,0.004204586832275126,0.006040174741273051,0.00325198672258638,0.00040528789243693934,0.0006173821895008272,23.759502669796348,36.314686857163906,2.1604180987924337,6940.864367995411,6403.736863538623,205.29833118687384,0.08459601551294327,0.08836499601602554,0.003128099488094449,0.034477755427360535,0.021347373723983765,0.0004577706567943096,3.7591195282874126,2.451844020981815,1.3481241481094837,0.0472724512219429,0.05362020432949066,0.004791332874447107,0.3808499276638031,0.3147020637989044,0.012436103075742722,0.03126250351288993,0.04778248270679461,0.002842655393147939,0.1229625023118219,0.11344689467179164,0.003637010491024746,0.12313267588615417,0.10798809677362442,0.003570611122995615,0.018020905554294586,0.04293888807296753,0.0017853055614978075,0.018020905554294586,0.04293888807296753,0.001678492408245802,0.005709207872477591,0.0018604529277560047,0.00047200058000965346,0.0560080064134642,0.03834948843734998,0.0007327721727308224,0.15413138270378113,0.13177691400051117,0.004058899823576212,4090.40174402322,4089.8140635898326,4092.7108125704162,6967.737626316881,6963.954602447784,6965.699585538481,0.0,0.0,0.0,4092.2162736726486,6964.445444399171,0,4054.0,4054.0,4072.0,6978.0,6958.0,6992.0,0.0,0.0,0.0,234
3,235,34064,1101.0,7048.0,1.0,1.0480326596687162,0.6748353730516119,1.0,0.7516328331862312,0.8537554569421185,242.10421892089946,242.80032948906802,87.92041856133307,33.23051670373734,29.732137494637012,175.8812536474976,178.6652400857782,35.83885939603663,708.0859999999974,0.9892691710107892,0.7357109487694835,0.012374418894856114,0.1680254147020669,0.08346748821736173,0.0017130877219676535,0.004292897064109784,0.05323885707397853,0.0053073983721708936,0.016642448820767805,0.006273553608759431,0.004565731884091074,0.0014364555762274615,0.0076314615284326336,0.02608845782031629,0.017863540747038824,0.0067647084879634825,0.0019717334215719725,0.001597971229275617,0.0016213189324197404,0.0010079914940562006,0.010500446427150879,0.012605963323404142,0.0027218170496751655,0.00680914858733678,0.0029699749530542135,0.003336660810653647,0.003781610239515956,0.001868642831849674,0.0005649321521801659,0.0007313208060405338,26.599450770765543,28.521034631878138,1.1901884486433119,3831.2638158388436,3557.040255974978,104.95799264218658,0.07067979127168655,0.07275501638650894,0.0024109254591166973,0.04119935631752014,0.029587246477603912,0.0006408789195120335,1.0178352431162867,0.4942989820640777,1.0535277481937977,0.05198748782277107,0.05134660750627518,0.0031128404662013054,0.2072938084602356,0.2500953674316406,0.006393530406057835,0.04403882577941315,0.04722025601304328,0.0019705106765617745,0.11247251690461613,0.1044222714882274,0.003081199877941128,0.1103227287530899,0.10301365703344345,0.0030060273129493,0.03813229501247406,0.04315251484513283,0.0011596856638789177,0.03813229501247406,0.04315251484513283,0.0009155413135886192,0.002915450279772259,0.0012994819071715006,0.00031046373846485553,0.04534325497383182,0.03733018674424656,0.0008346705615125451,0.15333791077136993,0.13205157220363617,0.003707942320033908,1113.660381731077,1114.0323593268222,1114.1848227454723,7055.950184635979,7055.47004480678,7056.407685538319,0.0,0.0,0.0,1114.5229861437294,7055.409904884922,0,1107.0,1087.0,1093.0,7065.0,7030.0,7060.0,0.0,0.0,0.0,235
3,236,1,6448.0,7043.0,1.0,0.0,0.0,1.0,1.0,0.7853981633974483,0.095,0.0,1.0,1.0,1.0,0.0,0.095,0.0,4.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.0,0.0,0.0,0.0,0.0,0.0,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.014877546578645706,0.023270009085536003,0.002868696115911007,0.0,0.0,0.0,0.0,0.0,0.0,0.014877546578645706,0.023270009085536003,0.002868696115911007,6448.0,6448.0,6448.0,7043.0,7043.0,7043.0,0.0,0.0,0.0,6448.0,7043.0,0,6448.0,6448.0,6448.0,7043.0,7043.0,7043.0,0.0,0.0,0.0,236
3,237,63931,5180.0,7156.0,1.0,1.0460404513911217,0.6584785299564938,1.0,0.7322383717600706,0.7267727485976023,329.00394736219033,335.72161086233336,121.49074038789952,43.192278636580724,38.18376618407357,252.94871226096953,247.60821025789556,18.625582210079912,1051.383999999996,0.9610649268652003,0.7221866120307537,0.019287166347627505,0.1756014432869228,0.0750778613769908,0.0003171294406005961,0.011726670476020759,0.05348598329980109,0.005003516612290385,0.01702537885618241,0.007694419268675024,0.006146846369135096,0.006310415105161315,0.010942681403969437,0.025440484767115034,0.008465671021591872,0.004027471839188313,0.0024670795782442785,0.002636610679562881,0.00605216877805384,0.0049280213884545475,0.012420404045853052,0.012561524849963373,0.005759786248673751,0.004593582285133896,0.00459056215150592,0.003577165364014888,0.005792850176067819,0.0012059718863115794,0.002352808508558361,0.002630091572803971,46.69088284485042,42.33252466097474,3.134813480777666,4985.435803728178,4839.130547456443,272.7687848669011,0.06707865744829178,0.06005951017141342,0.003707942320033908,0.010643169283866882,0.012466620653867722,0.0005035477224737406,1.7146890311392664,3.5382576518296767,4.191537134792969,0.09965667128562927,0.05128557235002518,0.005569543223828077,0.1576256901025772,0.19472037255764008,0.01570153422653675,0.05193646590083473,0.047088459022218844,0.0034870005347916195,0.0779815082468314,0.07569302134264196,0.0042666122048286605,0.07718776166439056,0.07124437391757965,0.004180971998721361,0.031174181029200554,0.04280155524611473,0.002029449911788106,0.031174181029200554,0.04280155524611473,0.001937895780429244,0.013221145889511753,0.0013238328362460195,0.0005768335429979837,0.01660984417070654,0.02221006074486115,0.0008233876490062145,0.08850232511758804,0.08570992946624756,0.004715037997812033,5186.710214329285,5182.27428891669,5182.499555334504,7156.551940045007,7156.45628335562,7154.927605441765,0.0,0.0,0.0,5185.543836323536,7157.80880949774,0,5140.0,5108.0,5090.0,7159.0,7149.0,7144.0,0.0,0.0,0.0,237
