ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
1,171,31553,5277.0,4080.0,1.0,1.053502091445596,0.5358374125583153,1.0,0.7096941070625281,0.5327715110594609,221.8492841828841,230.9328906847182,83.16850365372699,28.712229945529344,24.698178070456937,185.0086914760941,187.31205102020573,-14.591994808932178,862.6899999999963,0.9278383862146029,0.7167498059732628,0.09641653822678842,0.14959414522429842,0.03302255247470993,0.006209872867683511,0.033839236244594256,0.03674092486001858,0.017873012576978948,0.017059316258955223,0.031234930978516946,0.013789549664972046,0.01510013313204311,0.009933081487127352,0.005204236272227769,0.01138052850100719,0.002423552551812378,0.006944594040370798,0.0066434805406352555,0.005335645914911741,0.007115854118565911,0.007390768165212102,0.009855138109834323,0.00801862861542593,0.00929307241576046,0.01056906808967566,0.0029195663859991313,0.008424962441335847,0.00836292254752513,0.005706881949465073,0.004260414086476482,30.42592516541481,41.26749075949192,14.188632113859057,2909.0432617887855,3054.3026348501444,962.4018041072413,0.0479438453912735,0.0630960538983345,0.020996414124965668,0.021347369998693466,0.020248722285032272,0.0079346913844347,9.834311256435521,4.15260024051205,1.551287473630369,0.05223163217306137,0.0626840591430664,0.03343251720070839,0.4588235318660736,0.19938963651657104,0.08450446277856827,0.04243504207170824,0.05755577511784089,0.019788887188087946,0.09219545722399726,0.09679912004722671,0.03050111888274463,0.0644541084766388,0.0796826109290123,0.02839704044163227,0.0321049839258194,0.05276569724082947,0.01361104752868414,0.0321049839258194,0.05276569724082947,0.01361104752868414,0.004070183458709627,0.001418717459567965,0.004649406609932646,0.06718862695964133,0.038560240926873705,0.011094151156632516,0.1153925359249115,0.13265812397003174,0.03802548348903656,5260.651142244142,5266.492048151104,5268.95370610603,4091.258251051757,4090.362034630348,4091.7773571947905,0.0,0.0,0.0,5270.482172852026,4091.5122492314517,0,5234.0,5251.0,5255.0,4123.0,4104.0,4067.0,0.0,0.0,0.0,171
1,172,172936,565.0,4095.0,1.0,1.1546499778235138,0.7959036477427504,1.0,0.6617685325496319,0.3195822751787374,608.5828855452656,613.560917920951,164.61470165206995,61.92071866522804,55.44366510251645,416.6067605839179,368.4502645833404,-1.375606897499213,2607.692000000019,0.8879623734313705,0.5848492391273605,0.05212904328942147,0.18061263629426377,0.09153348524188332,0.014591597549001675,0.02424745954900764,0.0027261721685833363,0.03611545170831448,0.013520340025752886,0.009615972652872819,0.008405929243614803,0.00579311500049911,0.009491979307245227,0.018687085111504253,0.010370137859064505,0.0038159469102154475,0.005327641962997168,0.015210028971211572,0.009000065171947744,0.003300531801862736,0.012005595992212218,0.011392906567117172,0.013151632446351567,0.006675009088374924,0.003702752577993673,0.0029524983261694795,0.0063957801719005,0.002319154032833493,0.009390844012050203,0.003469361871374758,67.88581699505448,142.78638905659318,16.16267667617649,8030.135686226189,20118.11685213074,1379.1639931285754,0.0322117954492569,0.06770428270101547,0.006515602581202984,0.004715036600828171,0.014511331915855408,0.0011444268748164177,7.451653486499775,12.401485174036939,13.485012426730105,0.04476996883749962,0.08990615606307983,0.013153277337551117,0.3018692433834076,0.40228885412216187,0.057953763753175735,0.03128378663366566,0.06580017928875262,0.007448238099620501,0.04643414723496663,0.11633272917224141,0.00797499649077448,0.035736627876758575,0.0784618929028511,0.00746166193857789,0.0240024421364069,0.05354390665888786,0.004165713209658861,0.0238345917314291,0.05354390665888786,0.003936827648431063,0.002866308027664314,0.008874386709884698,0.0017860200710157715,0.026058676943320903,0.0712178485927995,0.0021059520420576966,0.0474860779941082,0.16343937814235687,0.009033340960741043,607.4928333407227,602.4602117881758,601.7159996772982,4091.102912400424,4091.621155673836,4089.245811397301,0.0,0.0,0.0,614.8407214229542,4092.342138132026,0,527.0,667.0,587.0,4093.0,4097.0,4107.0,0.0,0.0,0.0,172
1,173,50932,4683.0,4169.0,1.0,1.0512562798200298,0.6299562297761611,1.0,0.652974358974359,0.4498731694065664,291.0060364164104,328.24685832464564,112.0044641967453,37.99736702632122,32.984845004941285,228.43725689895325,226.0042038524358,63.28858035558532,1192.765999999996,0.9346007046388726,0.6018658371767983,0.10079426484271785,0.18729618722881072,0.03051586640985433,0.03189334421220395,0.007204589973255988,0.02502013390902199,0.021040935844983056,0.018987652908167122,0.03876029205727825,0.00036613411723618425,0.0039911036307268095,0.0011870128268955257,0.0032595254614362482,0.009628161521401231,0.011415174202059558,0.0085076684127186,0.009442507610639589,0.004681105606191906,0.002502704660047194,0.0014225077019312837,0.00783995540370421,0.007621274955685908,0.007827046556412703,0.006708849005506406,0.011204594528325456,0.005460206674388511,0.00220720139197803,0.004458267842116826,0.002157179382568928,27.555169094353914,57.38654167577624,8.60161756305024,1573.9044230356812,3524.3777118735015,522.6311799441464,0.02885480970144272,0.06155489385128021,0.009231708012521267,0.0019684117287397385,0.006744489073753357,0.0009765774011611938,0.7409367693699803,0.9468260206576444,0.23080407257397004,0.03305104002356529,0.06590371578931808,0.010574501939117908,0.03988708183169365,0.0942549780011177,0.014785991981625557,0.027946418959790987,0.05820136072593939,0.008723750063945476,0.030902073804988637,0.06919770894277667,0.010261351997646792,0.030579080805182457,0.06729228794574738,0.010116731747984886,0.0235599298030138,0.053269244730472565,0.00668345158919692,0.022827496752142906,0.053269244730472565,0.00666819280013442,0.0016753683025853452,0.002095081209520251,0.0006423651866039656,0.0027478299371740825,0.009009708309159665,0.001323983149871965,0.03291371092200279,0.07612726092338562,0.01123064011335373,4673.454032544567,4674.938275038013,4674.337581915909,4162.2297672593095,4161.970021921723,4162.621636816985,0.0,0.0,0.0,4674.147490772009,4162.490732741695,0,4663.0,4673.0,4654.0,4155.0,4149.0,4161.0,0.0,0.0,0.0,173
1,174,612,1945.0,4177.0,1.0,1.0005105649519437,0.26569416343292485,1.0,0.7806122448979592,0.8990249142061766,28.453532894427642,28.160255680657446,13.601470508735444,4.958362122270405,4.242640687119285,26.832815729997478,27.43083807268109,-78.83781039886931,92.49000000000004,0.9569976544175137,0.9826262312458002,0.01230816461318439,0.016270603883431094,0.017650033437356116,0.011188634403596928,0.006020033867465505,0.014195784955402715,0.015850567779589438,0.0024308539023027258,0.009487581245810015,0.004873857673659988,0.0029161560872790785,0.01139441897226377,0.013306258950388847,0.0029579651165679618,0.003630024125470314,0.00742672106937277,0.003513794186096311,0.002745222628803275,0.003112951255626705,0.008191932925266357,0.010196353813425716,0.0034199107183079795,0.003637907490792585,0.0013238038052391231,0.005272192885513198,0.0022058194818058733,0.002844741072331407,0.001992553796387071,0.00043246134102703786,1.6781109347939491,4.591744881123304,0.6143740066327155,13.439246268942952,45.92834372445941,4.84408336924389,0.021499961614608765,0.06657510995864868,0.00759899290278554,0.0004882887005805969,0.008453503251075745,0.0003204392269253731,0.09629776964814091,0.03372526080547609,0.19395141564185894,0.02369726076722145,0.0635996013879776,0.009185931645333767,0.024185549467802048,0.09327840059995651,0.009262226521968842,0.02179364850381752,0.05963305040419876,0.007978883203022279,0.021959552727030967,0.07504631327526047,0.007915168903993285,0.02194247394800186,0.07591363042593002,0.0079041738063097,0.02037079446017742,0.05540550872683525,0.006851301062852144,0.019470512866973877,0.05540550872683525,0.006713969632983208,0.0007605301804546624,0.0018259842322672162,0.00046643186499540105,0.0007193437157819442,0.009874275456367968,0.0004485265605289398,0.02246128022670746,0.08357366174459457,0.008224613033235073,1944.9185878700407,1944.8533994651239,1945.0567352285275,4177.466845529927,4177.355366954951,4177.362430203289,0.0,0.0,0.0,1944.8643790849674,4177.387254901961,0,1954.0,1946.0,1956.0,4185.0,4179.0,4180.0,0.0,0.0,0.0,174
1,175,56019,3989.0,4154.0,1.0,1.043517590850993,0.3510240867927488,1.0,0.6691232680363115,0.3622749968611536,281.0250924268252,329.67408148048276,111.51681487560519,37.81111103879043,32.57299494980466,265.24783445879126,263.14246242513667,76.65271304843556,1393.969999999996,0.896856463581566,0.6448350865304766,0.02791611903231663,0.20853351877556175,0.014544315398018332,0.005521012342585687,0.02823512522989727,0.046696748839182275,0.008564576703137984,0.024485518042674546,0.014051107028922321,0.017156084575261007,0.004620584540013187,0.022384301819709403,0.007696078555692852,0.020346074134386754,0.00802659786717678,0.007725205413350666,0.012289085708441968,0.0033238829420587685,0.00383871741850882,0.012748613282399832,0.005237275542431001,0.005777068349323056,0.010200267007574985,0.0031767449291246496,0.007283452232290316,0.0056964695774299225,0.0020197916829088757,0.0018553031881961889,0.00623822521962198,41.14467091858387,71.26758233830333,15.174746464937925,3355.8995403647423,4808.573148611933,1022.5759579841979,0.03788815066218376,0.06486610323190689,0.01258869282901287,0.011749446392059326,0.011322196573019028,0.003952085971832275,9.390975716708459,4.512418606680604,5.931081990848359,0.04890516400337219,0.07367055863142014,0.02543678879737854,0.16301213204860687,0.19804684817790985,0.043625544756650925,0.035287024801529905,0.0611214256760749,0.013014362319843847,0.05990645210312112,0.0858382539604765,0.018254091611492492,0.046890974044799805,0.07313649356365204,0.0159151591360569,0.026230258867144585,0.052979324012994766,0.00859082955867052,0.026123445481061935,0.052903030067682266,0.007705806288868189,0.003675808367430161,0.004661447849653508,0.0038186334123072223,0.030014806985578436,0.02954731774921321,0.007095324404601908,0.07347600348293781,0.09779888391494751,0.02229343168437481,3986.10913663944,3985.278165241431,3979.447017763444,4167.823667787732,4162.738958797989,4164.15401292038,0.0,0.0,0.0,3982.583034327639,4159.119816490834,0,3985.0,4004.0,3984.0,4177.0,4177.0,4166.0,0.0,0.0,0.0,175
1,176,130464,6672.0,4249.0,1.0,1.0737611011718498,0.6740195818445794,1.0,0.6843761802845273,0.33345884245802315,479.31024313491247,521.9137859838538,162.1172415260018,56.727049416187654,49.193495504995376,357.33737559902687,354.07293697794654,79.69813917616968,2217.324,0.8852338883686846,0.597254732355314,0.11832503424401837,0.1673494731155953,0.046222263516698225,0.03277601390864308,0.019866366842371527,0.008800354050262969,0.022110017404860564,0.0036354592846571834,0.030370214230375694,0.007044871749564445,0.011447844842164179,0.0032548644131075596,0.0019207521695849335,0.014693640456880592,0.002319767375508712,0.014746004932911,0.00784154560598633,0.011139046091389895,0.011889295496380674,0.005405134669398859,0.008987960274480258,0.005101457322652977,0.008140537506903444,0.0030711492688381458,0.002779788107147923,0.00031714854594568954,0.008010510550026741,0.009631880453876923,0.003960356633390738,77.92202662676573,123.54171069711447,20.884977700654417,14167.261306848377,17718.35392943397,3315.2798955324106,0.048691537231206894,0.07605096697807312,0.013076981529593468,0.032761115580797195,0.03839169442653656,0.008346684277057648,32.38463227624891,23.68890391164795,28.415221498721607,0.054810408502817154,0.08226138353347778,0.021591516211628914,0.5330586433410645,0.38759440183639526,0.07722590863704681,0.04216559882400743,0.06685157505255111,0.011301394859661482,0.10859134555776595,0.13581029195359617,0.025411453700119654,0.07489127665758133,0.10646219551563263,0.01919584907591343,0.03329518437385559,0.053147174417972565,0.007232776377350092,0.03329518437385559,0.053147174417972565,0.007171740289777517,0.004149108422654447,0.007573200996447131,0.002454761015219487,0.07398200470850022,0.06955674903362107,0.01438987141620253,0.16266117990016937,0.19287404417991638,0.038895245641469955,6671.959687750975,6678.2335718780005,6673.785556637445,4250.04247152818,4256.124045057936,4253.742994568647,0.0,0.0,0.0,6693.244350932058,4274.4500015329895,0,6644.0,6654.0,6630.0,4113.0,4247.0,4193.0,0.0,0.0,0.0,176
1,177,156890,7403.0,4034.0,1.0,1.6220807065966913,0.9131284736800886,0.0,0.5098002261590652,0.2347320540269807,743.7002781310022,829.6583634243676,149.85659811966906,48.67658529510753,41.048751503547585,376.64897110845953,303.1857168224471,72.40648811087051,2898.1200000000304,0.8403725942868159,0.290117397495911,0.07047210778928432,0.11935410655422027,0.06593068098501322,0.03073489005010544,0.021535866070870074,0.04336568299367417,0.046423412498259854,0.02485399829062512,0.0027877640492540625,0.007267818639423402,0.00720244330748086,0.0276553559270606,0.017166134724939094,0.014627031571288154,0.011840164211579914,0.005923562065189691,0.006081394716996982,0.00606072532240722,0.002532921381586966,0.011945438072594874,0.009264129940620962,0.00024810344807340716,0.0049879109784333,0.006639145108903215,0.005633532111888506,0.005180137066886265,0.011561987515569229,0.005723755921941086,0.0004334443122633221,92.56014367379248,166.33119731768966,19.490211604628712,6998.982041215524,14580.972411815077,1401.195531824138,0.03779659792780876,0.06871137768030167,0.0079346913844347,0.007354848086833954,0.013702601194381714,0.0010223546996712685,2.7038571399112654,24.6712137962109,3.5199410320961144,0.06160067021846771,0.1593652218580246,0.012619211338460445,0.1287098526954651,0.4588998258113861,0.01492332387715578,0.03680323804126938,0.06613566493745116,0.0077495871191366646,0.04461075939330438,0.09293755122579564,0.008931069742011206,0.045197222381830215,0.08075074106454849,0.008957046084105968,0.0,0.0,0.0,0.0,0.0,0.0,0.011499401512133143,0.02248181531892999,0.00234867638817746,0.00881914021963243,0.049385961577507805,0.0014861213576811516,0.05249103531241417,0.09741359949111938,0.009979400783777237,7412.622600562871,7431.239862834791,7410.860106514605,4101.403198912525,4119.243888741617,4100.614554589084,0.0,0.0,0.0,7411.846809866785,4103.993371151762,0,7374.0,7552.0,7334.0,4065.0,4208.0,4190.0,0.0,0.0,0.0,177
1,178,45632,3792.0,4267.0,1.0,1.0462925393542974,0.6313335351799757,1.0,0.6772838589981447,0.5515790822028589,274.9529148461174,278.28941769316344,100.4987562112089,35.78451013253782,31.78049716414141,216.777029455607,213.2291262775516,60.26938613960971,1019.6139999999966,0.9491243396147929,0.7349269569014543,0.06699725591795809,0.1576004247638234,0.068811886552092,0.015572814391483851,0.011750430920759636,0.04783882042768949,0.008147859496405828,0.009971851624423295,0.019590941863516835,0.021198697268832854,0.007115737863529273,0.001742925534695578,0.016399711598528557,0.00721515902546676,0.006296070137084757,0.006983407561657852,0.006520064193275503,0.005729665541727796,0.006311886793955599,0.003450778859213573,0.008170297157873898,0.014251194545463393,0.002882137638011537,0.003079149873275027,0.007560567384353184,0.010716977601664346,0.007622607301701345,0.0014970328673194573,0.004307182219169727,31.034424463286996,51.077317517250776,11.80712607735768,3335.8474289290607,4675.738448180258,881.8706543287262,0.03799496591091156,0.06512550264596939,0.011474784463644028,0.010589759796857834,0.015609979629516602,0.006256199441850185,18.804505263579678,14.235003896718311,18.337677804109486,0.048584725707769394,0.07180895656347275,0.027298390865325928,0.37224385142326355,0.2679636776447296,0.049927521497011185,0.0362128640178378,0.059600137126313624,0.013777276636356686,0.07310324835486195,0.10246621774588574,0.019325706835745228,0.045242998749017715,0.07661554962396622,0.01727321371436119,0.027939269319176674,0.053238727152347565,0.007354848552495241,0.027466239407658577,0.053238727152347565,0.007354848552495241,0.00397115367303614,0.0037601243782786507,0.005083118054003685,0.05720416936639752,0.048922623677459455,0.008858101173172163,0.08569467067718506,0.14726482331752777,0.024902723729610443,3794.481274701386,3798.1617950098534,3800.8597754236685,4265.452509783004,4268.193939382512,4261.24492155584,0.0,0.0,0.0,3808.6061316619916,4277.866124649368,0,3810.0,3758.0,3774.0,4236.0,4232.0,4219.0,0.0,0.0,0.0,178
1,179,84706,5668.0,4253.0,1.0,1.116475223717449,0.7722141001312806,1.0,0.7173671863752233,0.6406640171417588,413.2815583628026,414.58051087816466,131.36970731489052,48.936715385955694,44.10215414239989,267.8809437044748,262.58356417113436,20.199315008120234,1288.9819999999952,0.9749040414794011,0.6274895935834154,0.06293053054067978,0.1752625519550635,0.09124199704011612,0.021578842798904884,0.015932066655081546,0.015483751829181975,0.021923884492408945,0.02193994198649912,0.016021084764268587,0.017419560572898594,0.007093921863688124,0.009339152060510263,0.020846583079573818,0.009282032645897276,0.007651728405104235,0.0124385289008039,0.013568318886910787,0.009520036152529355,0.0036996991560763527,0.004820813700175773,0.00401084519976951,0.010613935653163096,0.003752651237408529,0.0026455398065273364,0.0017056169995236597,0.0049350889962184565,0.006053930733485166,0.00318332065096452,0.0012333587956541159,31.955459024757147,63.1602503657341,7.822110451292247,3155.709782179445,6369.494691558182,678.8788682315499,0.0313115119934082,0.063019759953022,0.007080186158418655,0.004211489111185074,0.00946059450507164,0.00077821034938097,9.566192008150873,8.546215629717757,4.308063856468738,0.03468375653028488,0.06192111223936081,0.011261158622801304,0.0626688003540039,0.11705195903778076,0.01362630631774664,0.02912986237443678,0.05757543333248323,0.007130456199901774,0.03725485540787483,0.07519531900406326,0.008014531063107098,0.03453116491436958,0.07083237916231155,0.007736324332654476,0.024872206151485443,0.053315021097660065,0.004959182348102331,0.024734875187277794,0.053086135536432266,0.004638742655515671,0.0016112891459738527,0.001314752644536425,0.0010667963438128001,0.00778517331115401,0.01474448862868065,0.0012706052805307349,0.041901275515556335,0.08522164076566696,0.008758679032325745,5631.737342643194,5631.114181715253,5627.1845856819255,4242.976690593752,4241.65038867472,4239.52050063488,0.0,0.0,0.0,5622.879347389795,4239.364496021533,0,5689.0,5690.0,5711.0,4261.0,4248.0,4235.0,0.0,0.0,0.0,179
1,180,181755,2387.0,4217.0,1.0,1.0785801053407356,0.646282729053132,0.0,0.6383752173225857,0.4159301761575262,560.386184319583,599.7007587122098,196.1147623204332,68.00931121710819,59.464274989274024,436.2848839920998,427.6296045797294,-40.02847461676742,2343.3540000000103,0.9184044708771467,0.6146156719611499,0.09568719375165831,0.17738506651388444,0.039783222501380014,0.034057585298126566,0.01508251586158518,0.027249248083512333,0.026983524642205773,0.023965331189633513,0.031976994829622206,0.008825367652934719,0.008305483183459403,0.004216925558621492,0.0023633772316207706,0.010344906726792795,0.007647637229959182,0.011588641984884832,0.007581120428305629,0.007177583780630871,0.01086228839021986,0.003150656241471439,0.007274743562908586,0.010260483858488404,0.0038557784649157264,0.0024134047706470983,0.008332366686508217,0.00607005407065819,0.0028688995854079143,0.007444593400636264,0.009764521061611063,66.7315176166594,117.26224182918668,28.754574074409902,8018.278862673789,17552.7902058661,3410.8660921333358,0.03366140276193619,0.06784161180257797,0.01438925787806511,0.005889981985092163,0.014572367072105408,0.004226749762892723,26.112074759980704,7.901874382982814,22.352834320841136,0.052903030067682266,0.07690547406673431,0.023239489644765854,0.17067216336727142,0.3159990906715393,0.05697718635201454,0.034326912354248666,0.0603200832454664,0.014791447569140897,0.04411586400744843,0.09657390556444718,0.018766284790698116,0.03854428976774216,0.0791790634393692,0.01873807981610298,0.024277104064822197,0.053101398050785065,0.007858396507799625,0.02217135950922966,0.04617379978299141,0.007797360420227051,0.0056356912057782555,0.004973147146620885,0.0035156206102967534,0.016872942529264964,0.04546600799610907,0.005619534791618757,0.0474860779941082,0.10627909004688263,0.022842755541205406,2379.506381278673,2369.1700689265135,2390.869403156209,4178.968330205476,4211.098782999136,4195.647857781,0.0,0.0,0.0,2369.8401254435917,4203.225369315837,0,2427.0,2368.0,2463.0,4029.0,4305.0,4039.0,0.0,0.0,0.0,180
1,181,254824,7097.0,4276.0,1.0,1.1382068514897155,0.5718948330977687,1.0,0.5963194548449903,0.2158322911259641,662.8904302887736,709.5244886541972,215.92822881689185,69.24071423074004,60.440052945046304,577.9769277746261,543.7868828346027,-88.50320363034002,3851.8280000000937,0.8342958917743813,0.5863872306932377,0.0757259966696357,0.17545632522767357,0.030126801910773125,0.03497477313830039,0.04564731646484493,0.018700135142462024,0.030843428547086868,0.015509328479038714,0.013986488411499224,0.025527751180884215,0.020580035478068116,0.0037783010496042204,0.010612417695867045,0.008903856515721403,0.012204892531583513,0.00997891588822012,0.011971497190437793,0.014539545581392647,0.012655293205009743,0.003965230815559184,0.0041106733898626955,0.011798433124482031,0.010959055080152902,0.006119842671551472,0.00110104563394787,0.005460853275222081,0.004298407068467399,0.009272215709526166,0.0039459193363324445,125.39639917202294,204.49843619018793,28.74506788700819,14027.318374622613,24292.965170051903,3383.262590733357,0.03837643936276436,0.06868086010217667,0.008941787295043468,0.007385369390249252,0.012237735092639923,0.0020447084680199623,28.98496564905782,17.27452388673334,27.19525088178906,0.0634164959192276,0.08325322717428207,0.01493858266621828,0.30978867411613464,0.3772487938404083,0.060929276049137115,0.03939566420735876,0.06424707388947154,0.009030809892242598,0.055047084947346454,0.09533232807762182,0.013276860071003347,0.043793391436338425,0.0784466341137886,0.010513465851545334,0.02563515678048134,0.05355916544795036,0.004669260699301958,0.02519264444708824,0.053284503519535065,0.0046082246117293835,0.006291238762107128,0.007753290616450944,0.0015663774977842228,0.029288969568352963,0.04734616747756825,0.007283186365939542,0.05839627608656883,0.09770351648330688,0.014465552754700184,7078.819980225243,7068.408109440724,7076.463625279553,4285.530747396598,4292.3522865164705,4284.299879370301,0.0,0.0,0.0,7051.27393024205,4294.549803001287,0,7088.0,7087.0,7093.0,4292.0,4260.0,4283.0,0.0,0.0,0.0,181
