,ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
720,23,28,4093,1299.0,1016.0,1.0,1.04480288801193,0.6344023814258413,1.0,0.6828495161828495,0.6778022257547511,82.46157910726318,82.21921916437786,30.413812651491103,11.005721288758616,9.848857801796104,63.94501948737978,63.74304699093658,-36.013660312552844,275.4699999999994,0.9328774928774928,0.748882006723534,0.01306468132830407,0.16270770907364376,0.07358451757785864,0.0017965941999317184,0.017381359196283763,0.05457397376789805,0.005653974996509185,0.004802737221316826,0.004854981190273575,0.0010739099868761798,0.017853523861402515,0.005784855270529007,0.024427942114682397,0.005385752523971022,0.012668909556979087,0.0031914411963196014,0.003425828403311991,0.007756296975823931,0.010187718848772715,0.009954623582741995,0.014539858129441762,0.0012564699794161596,0.008730651337810291,0.002497102401477387,0.0013754838084505249,0.001993985494594885,0.00461636067243382,0.003991067887600914,0.0013934380266818107,8.702342297881843,15.28159000352025,3.500175499357283,159.839383918792,286.9786683656275,64.06579734943807,0.038223851472139365,0.0684405267238617,0.01492332387715578,0.0008392445743083954,0.0016327127814292908,0.0007019154727458954,0.07498591889995218,0.06448050302314286,0.838578009742337,0.041931793093681335,0.07086289674043655,0.01878385618329048,0.04486152529716492,0.07731746137142181,0.019317921251058582,0.038505939371158586,0.06761765488283297,0.0154875022095455,0.039051889547713665,0.07011450485356158,0.015652528059965327,0.039139389991760254,0.07002364844083786,0.0156252384185791,0.03372243791818619,0.062165256589651115,0.012344548478722572,0.03372243791818619,0.062165256589651115,0.012344548478722572,0.001411153741335082,0.001440874542592572,0.0012849392288394035,0.0012592179931473991,0.0023092821588988504,0.0010326228756072106,0.03991760313510895,0.07171740382909775,0.016342412680387497,1301.9003311115268,1302.0013325247392,1301.5144137869515,1013.2158314063,1013.1769273086176,1013.9369458803204,0.0,0.0,0.0,1301.9728805277302,1013.2347911067676,0,1294.0,1299.0,1278.0,1024.0,1023.0,1039.0,0.0,0.0,0.0,28
721,23,29,44810,1502.0,1039.0,1.0,1.1545523179248856,0.7630081318614405,1.0,0.6285682223063866,0.7402502044382654,304.17564769871035,296.0152023123137,93.6002136749698,33.95487958775056,31.06444913401813,207.2450180945,196.6157577746564,-44.12239542878137,872.1739999999962,0.9526745471553704,0.6483870574433275,0.07766178434668602,0.1444078453457528,0.0987502509709138,0.02399660310112002,0.027935993367405675,0.00921393448049592,0.025720959141471614,0.018020800052274792,0.010365041533158743,0.02373660187930314,0.01740540937402285,0.003112238803059837,0.0168760510833831,0.006601895910424891,0.012579427134000256,0.011150922091380005,0.011899735316868445,0.0014061840742913227,0.003947019948105976,0.006613238035112335,0.003404124728345855,0.009555784084712084,0.010118670186875662,0.0042457028279225375,0.006174069699555474,0.002993375075988288,0.006187746937233292,0.006226467813128349,0.0007395770428883599,30.322743654251102,49.379400461912155,11.634348137304187,2768.7404790502037,5529.12839485705,859.626250680536,0.04216067865490914,0.08708323538303375,0.016250858083367348,0.016479745507240295,0.03488212078809738,0.0026550702750682826,13.814962989568686,7.2496324144421935,5.951870700989536,0.060776684433221824,0.07249560952186583,0.022796979174017903,0.19934386014938354,0.2405432164669037,0.040268559008836746,0.04159498443655844,0.06773580310276016,0.0159593252912266,0.06178845077103781,0.12339050200529007,0.01918380385361607,0.05798428505659104,0.11877622455358505,0.01846341602504253,0.028076600283384327,0.0637369379401207,0.011261158622801304,0.02761882916092873,0.0633096843957901,0.010894942097365856,0.008179853777372062,0.0015016804415587293,0.002148249976975774,0.02392887008080704,0.040004072655678236,0.0036633450589007173,0.07536430656909943,0.1576256901025772,0.022018767893314358,1495.1528789803965,1480.2807796401025,1492.7583658229416,1055.0761260030606,1068.9600946125806,1064.7402049687446,0.0,0.0,0.0,1486.9946663691142,1066.2249721044411,0,1471.0,1414.0,1458.0,1019.0,1121.0,1051.0,0.0,0.0,0.0,29
722,23,30,7707,0.0,1200.0,1.0,1.177146476808068,0.7756605853684502,1.0,0.7100608070757325,0.7059163924476208,128.32404566801515,138.0507153186828,58.0,21.642636395625143,19.416487838947603,80.0,80.99175535770283,-76.80105656000762,370.3999999999992,0.9873806931010184,0.5142797358285242,0.11814414494110766,0.14877214363611765,0.0776100899312758,0.04464930877138005,0.014367009716336159,0.013563441748659474,0.027939399931989867,0.011239381997409108,0.015998322729265047,0.016680962436458537,0.008910806983333266,0.0028517412143037307,0.015813385178913855,0.019621861468544114,0.006298480230653456,0.01289925469698966,0.0066750345425992536,0.01353165605063984,0.005148832542079956,0.0022374944568075263,0.005218293028467016,0.006987511126234161,0.007929655055496755,0.003466416613838738,0.0113548213455259,0.004160872891127878,0.0045471913020914325,0.007594232610133559,0.002107081329000724,6.583642337471247,13.751705206930636,3.5648584906011815,306.1859777197242,806.0841542631388,169.25191207416358,0.035919737070798874,0.08531319350004196,0.019989319145679474,0.003585867583751678,0.016372933983802795,0.002090485766530037,1.3336840058321546,2.9113054942076686,1.5914927986884275,0.042175937443971634,0.07156481593847275,0.023453116416931152,0.06189059466123581,0.20256350934505465,0.033844511955976486,0.032592288799362615,0.06807774854916157,0.01764781430990684,0.03972829605809319,0.10459117091775512,0.021960803435080258,0.03964293748140335,0.10214389115571976,0.02221713587641716,0.025665674358606342,0.0645914375782013,0.013443198055028915,0.02552834339439869,0.0645914375782013,0.01338216196745634,0.003598599286097764,0.0014594938442647242,0.002704947643861736,0.005904412374838757,0.02530215784480229,0.00310720041895505,0.04304569959640503,0.11784542351961134,0.024200808256864548,31.89763364727056,30.238795850142218,31.91536934289152,1192.8040996223385,1193.6033248297988,1192.2798848143013,0.0,0.0,0.0,33.13455300376281,1193.3028415725964,0,23.0,0.0,3.0,1224.0,1195.0,1171.0,0.0,0.0,0.0,30
723,23,31,11223,1442.0,1279.0,1.0,1.0077342478134583,0.22580867889062725,1.0,0.6909012558483132,0.8106361231637098,121.35226319735338,131.68523075880606,56.4003546088143,19.467259821075512,17.029386365926403,114.95384842581178,118.21793676688812,-83.78569787155493,417.10599999999863,0.9660426081342802,0.8155847879896416,0.04605016412261546,0.14007632822516536,0.009417306373053028,0.02060219179290836,0.013594596431524535,0.07485675141484847,0.004712344178326564,0.028440056098876263,0.004068478309126218,0.007685581143592368,0.0023909177118426593,0.019302864893073642,0.002376999291512269,0.0038638221629344357,0.0023491256194817524,0.014302691806703256,0.004005513033801066,0.007906740569949361,0.007148304992612925,0.008442714572035307,0.004758487732619201,0.006969331831686364,0.0022284838899533192,0.005300194563553984,0.010361730353219424,0.0035021755959706896,0.004968130681226988,0.004264882514421715,0.0018249416410395863,10.263904819265008,23.18791487812996,5.706401194445789,371.5172362979502,1532.116595506668,177.21245263330638,0.02856488898396492,0.08761348575353622,0.014755474403500557,0.002365149557590485,0.042099639773368835,0.0009002815932035445,0.8568167746283666,1.1637125813889702,1.1499137782414353,0.041107803583145135,0.07725642621517181,0.02243076264858246,0.07765316218137741,0.251773864030838,0.02388036996126175,0.03018795535077944,0.0681997496415587,0.016783532924840555,0.03310320202244945,0.13651577969408074,0.01579011428613618,0.030365454033017162,0.1435568779706955,0.015594720840454103,0.022934310138225555,0.06243991851806641,0.012832837179303171,0.02223239466547966,0.06243991851806641,0.011398489587008951,0.003993134590908247,0.0018652250732675386,0.0020620785484606247,0.00801300953101075,0.04788103394509463,0.0015052771136867696,0.034287020564079285,0.1763065606355667,0.016571298241615295,1442.1324554801465,1441.7929851813653,1444.0309577840123,1279.9712483769188,1279.2790497729434,1279.860753303556,0.0,0.0,0.0,1442.9089370043662,1279.6090171968276,0,1435.0,1460.0,1441.0,1274.0,1262.0,1290.0,0.0,0.0,0.0,31
724,23,32,15643,1449.0,1435.0,1.0,1.0277267056664532,0.5094710621245938,1.0,0.7005060230173301,0.7894449582271457,153.08779301821428,163.48700254148645,64.66065264130884,22.42262072002109,19.723082923316017,134.52309193648108,131.7301767007665,83.13309838070275,499.0039999999983,0.9676182228682768,0.7450890346903131,0.06642846106879358,0.16273994554851345,0.047380591599012166,0.01543679663873234,0.01906678551571048,0.052747063408352717,0.012729955394133236,0.021965621958934263,0.01857069989669091,0.016856186876140034,0.010124180888034576,0.004987601126011742,0.007497808101136159,0.002723203173871613,0.008729575294037038,0.017039947786198884,0.0149516614470101,0.008837907961753759,0.007218000688795491,0.006505268741987693,0.00968206662938316,0.0032575036363192557,0.002609086124686676,0.006716325380638379,0.0013084887537398956,0.003185134235643065,0.0054430551226203215,0.0033010821110344237,0.0038458274830609454,24.751537378877398,28.30826286226511,10.217029115185143,1441.247243065387,1629.619685254991,489.4290853748098,0.07014572620391846,0.0789959579706192,0.02690165489912033,0.020500496029853817,0.021316848695278168,0.004608225077390671,4.89615344829299,1.1014395915352282,4.242212772329917,0.07687494903802873,0.07597467303276062,0.0322880893945694,0.1757686734199524,0.20112916827201846,0.050003815442323685,0.05949888792999376,0.0680487088035219,0.024560166142271973,0.09213368555043068,0.10417564950808612,0.031287418358039366,0.0879758894443512,0.0963302031159401,0.030609598383307457,0.03688105568289757,0.0635385662317276,0.015228504315018654,0.03688105568289757,0.0634164959192276,0.01438925787806511,0.010149192761668441,0.001804831057362618,0.0037926261369211844,0.028071445240445383,0.02945945674290775,0.006308419691126962,0.11421377956867218,0.1278400868177414,0.03653009980916977,1447.0436685996976,1448.0518293239807,1448.941237545371,1434.4943954357993,1430.1383947570896,1433.4163239519614,0.0,0.0,0.0,1447.0917982484173,1429.5984785527073,0,1460.0,1441.0,1454.0,1453.0,1420.0,1452.0,0.0,0.0,0.0,32
727,23,35,9865,1782.0,1523.0,1.0,1.0109829732482554,0.4596736830201421,1.0,0.7542048929663608,0.8527802396990907,118.95998692671274,120.3328716519306,50.53711507397311,18.17232679184033,16.1245154965971,106.83697499704556,105.64692410391527,12.765843956572411,381.27199999999885,0.9722085345422292,0.8628941264973566,0.02586203954883525,0.10857984508848277,0.04372504294586543,0.009428289587577195,0.013797520582675112,0.06619961927253598,0.017906138611203385,0.014147706676284429,0.005756945628378322,0.005199242951192978,0.00843621015870263,0.028569269117317976,0.004266956103699165,0.010013564516179586,0.0010040683238340196,0.010084716372625674,0.008495674458419512,0.002791341709619073,0.0038165408695961314,0.006257398487450557,0.008909273316437856,0.005913753147326254,0.003889302612610809,0.004002771219618585,0.00600249531953875,0.005767990803861225,0.0037111248612356896,0.0009723946594105627,0.005612043164661597,18.652704678475853,21.67827878147364,7.875623742118478,710.2892049811779,829.5557954236865,290.34786081127817,0.0635843425989151,0.07519645988941193,0.02667277120053768,0.007705807685852052,0.008331425487995148,0.002670327201485634,2.344514584716361,0.9872486007912604,2.1140072630374886,0.08091859519481659,0.07188525050878525,0.03343251720070839,0.10139620304107666,0.11419852077960968,0.04051270335912705,0.058472428459171964,0.06795698677577942,0.024688475680622192,0.07200093309489894,0.0840908054154776,0.029432119697037837,0.07382314652204514,0.08255130797624588,0.030121309682726864,0.04579232633113861,0.0635690838098526,0.018036164343357086,0.04542610794305802,0.0634164959192276,0.018036164343357086,0.008112390416568877,0.0014991495187581519,0.0034360608142187817,0.010624576737125205,0.011000668308960676,0.00402573633490621,0.0803082287311554,0.09217975288629532,0.032394904643297195,1784.3431817293274,1784.7031326957858,1784.8470325299475,1528.3357499798847,1525.2446780213854,1528.224198654284,0.0,0.0,0.0,1785.1390775468826,1526.1304612265585,0,1786.0,1787.0,1787.0,1543.0,1507.0,1552.0,0.0,0.0,0.0,35
728,23,36,98324,1162.0,1530.0,1.0,1.1793569484839677,0.7883712724161597,1.0,0.6286700767263427,0.5609683900016715,461.7865607983077,483.97623908617663,137.7534028617805,48.002216870321426,42.953463189829066,304.9032345662245,284.0909784186943,-68.23984670605782,1484.1079999999938,0.9297865700857691,0.5344377891000659,0.08166465631046244,0.1726279324105467,0.06635876061837198,0.052169729475773564,0.0019068037566660847,0.0007597855396384194,0.02173531617331214,0.03815495631396262,0.012759962207309015,0.006250429655051357,0.0029258360653851697,0.0003910866140023546,0.012485235802113595,0.019939631514999542,0.016935661788234264,0.02270712030648743,0.0032349419364423593,0.0033278392062618327,0.0038415974064783904,0.004604451058532314,0.004548409595945503,0.006051172252418581,0.004373348855609703,0.009245305462710235,0.002468885484450773,0.0032132372041473946,0.0052063406318879745,0.009935945772392554,0.0011202412482780486,60.43094550073147,83.91877625137569,23.744014811702076,5760.664982505143,9843.524674542248,2318.4837980680168,0.05246051773428917,0.07614251971244812,0.01890592835843563,0.005828946828842163,0.02252231538295746,0.0044708922505378714,4.898898184698735,1.4133009532340797,6.935563888941661,0.060776684433221824,0.07270924001932144,0.027908751741051674,0.0953994020819664,0.1915159821510315,0.03791866824030876,0.04873463346833183,0.06767643246078682,0.01914839904169522,0.05858859467174996,0.10011314302247924,0.023580039441723454,0.057816434651613235,0.0963149443268776,0.02371251955628395,0.038300145417451865,0.06242465972900391,0.013412680476903915,0.03802548348903656,0.060975052416324615,0.013214313425123692,0.004395412995617375,0.0015017149881008279,0.0035867291767859,0.008261508955471734,0.02549803547749091,0.005053272851852329,0.0643167793750763,0.12210269272327424,0.027817197144031525,1153.5540077421033,1154.0580627899126,1155.9240772339895,1516.7549586957316,1522.0248560489542,1527.730692199894,0.0,0.0,0.0,1152.7160510150115,1521.5816585981042,0,1151.0,1093.0,1117.0,1506.0,1609.0,1542.0,0.0,0.0,0.0,36
729,23,37,3457,48.0,1625.0,1.0,1.04097461171326,0.5810785655313745,1.0,0.7434408602150537,0.8447244449941625,74.16503485699349,74.96665925596525,28.42534080710379,10.520083844440034,9.433981132056603,61.0,60.35902581016881,79.67316173394485,226.77599999999958,0.9622825330549754,0.7831956753469352,0.059256665828357126,0.13569983748872905,0.06338353602520029,0.013726137025841427,0.03872029204914385,0.04328525419343687,0.0070512933496708,0.025276051666705632,0.013020122179614587,0.01245212692177672,0.005233969992770101,0.0008629870439769783,0.017119379361368328,0.006530630858776114,0.007227221792158165,0.011187892251539846,0.009411783793290638,0.011117016596281832,0.002225152176087909,0.0008481017524209526,0.007709734897302208,0.0068232153750333365,0.011785338354476763,0.00357461433791605,0.002535254281554505,0.005705298918203174,0.0018739615736278626,0.00503644576874256,0.003377710514653627,10.275822073221207,13.041077345609665,1.647882835008204,188.96980268880725,348.26971892267466,30.16879571136087,0.051285572350025184,0.08096437156200409,0.008224613033235073,0.0032730624079704285,0.01918821781873703,0.00047302991151809687,0.9137447351907296,0.2686068213158034,0.6024822334757288,0.06562905013561249,0.07264820486307144,0.010940718464553356,0.06562905013561249,0.143419548869133,0.01123064011335373,0.05351990663136045,0.067922277841717,0.008582723099001063,0.05466294552756936,0.10074333784283328,0.008726871770714744,0.054299227893352515,0.10015258938074112,0.008682383224368095,0.04455634579062462,0.0634775310754776,0.006698710843920708,0.04408331587910652,0.0634775310754776,0.006439307238906622,0.005205761728629647,0.0017986883907367094,0.0007598179935922826,0.00425263032168906,0.02165323775801508,0.0007218519351032991,0.057953763753175735,0.1193179190158844,0.009185931645333769,48.42176839399498,49.047967228277216,48.87581280751435,1628.6168995595347,1628.772849122293,1628.4269383930578,0.0,0.0,0.0,49.305467168064794,1628.849291293029,0,16.0,48.0,34.0,1623.0,1625.0,1610.0,0.0,0.0,0.0,37
730,23,38,41802,671.0,1665.0,1.0,1.0274015255788722,0.4689944406453959,1.0,0.7197066216728074,0.7838782051009405,247.3504483470525,256.236219141635,100.40916292848976,35.79357274459128,31.89043743820395,220.6607052032809,218.4601924909288,4.501599897946409,818.6139999999968,0.9714504827970858,0.7779538061209353,0.05212041532981612,0.14918575679181614,0.03506703731438606,0.006749457676477936,0.04250326797565024,0.06127903471127059,0.008731290070436925,0.018768304664313947,0.01805820743299021,0.002282307693339654,0.007229103608907287,0.009505557910335218,0.013964669459683554,0.011467939787298405,0.0017026313593370953,0.010844384168679094,0.009788769254934184,0.007314875182844614,0.008081426714844405,0.003933497422632119,0.0050593733287829295,0.008586753569212565,0.005699292748045354,0.006687335627942783,0.003262416334944281,0.0034454667553057857,0.003164276209738629,0.004115277985968181,0.005845571763048248,23.18551925383508,46.64913419634104,6.285923625342548,1655.7173006422818,3791.295295648277,399.486325039994,0.035934995859861374,0.0796368345618248,0.008896009996533394,0.0035248361527919774,0.010238803923130035,0.0006103608757257463,3.193863946442786,1.6425114603331392,1.6631736145865967,0.04573128744959831,0.07281605154275894,0.012146181426942348,0.06504920870065689,0.13020522892475128,0.01599145494401455,0.0336998826363882,0.06780397412258872,0.009136516897300216,0.039608566591126784,0.09069650484781294,0.00955663186067638,0.03982604667544365,0.09019608050584793,0.00949111208319664,0.02693217433989048,0.0633096843957901,0.0063782711513340465,0.02658121660351753,0.0633096843957901,0.0063782711513340465,0.003792265940536368,0.0015855097593888492,0.0010191170142589963,0.004883082054086793,0.013944493090452207,0.0009515514969880703,0.04304569959640503,0.09999237209558487,0.010147249326109886,666.8192085109276,664.4308028040911,664.2537726580592,1656.4271650667456,1657.6225106149975,1657.6912112010543,0.0,0.0,0.0,665.1033921821922,1659.1209989952633,0,753.0,622.0,739.0,1610.0,1640.0,1648.0,0.0,0.0,0.0,38
731,23,39,7191,1880.0,1758.0,1.0,1.0638593289089942,0.578068646107854,1.0,0.6012541806020066,0.6219589597040761,107.97426410118713,116.10340218959992,39.56008088970496,13.279600756808591,11.401754250991381,88.92606969589758,88.10571865169265,-62.47373557548345,381.16999999999877,0.8824395631365813,0.6787677325574385,0.02886391934145824,0.18625060080554712,0.04901499915623046,0.003497604609583888,0.021845425008701205,0.03963274991900542,0.006277350034116571,0.01592782072287354,0.012443194094664862,0.006082205177202809,0.02524685706423997,0.019799112723394352,0.015149803130801385,0.013109356272767336,0.015884307688141006,0.00019419994282816123,0.007040632711559264,0.01788523763469248,0.013379837178103328,0.008138248146915095,0.009504514957843888,0.0052992032719753465,0.009574516649328057,0.002472836300804494,0.006823268142568192,0.005804595884724522,0.00476958339537503,0.010680600169633785,0.00485164947903526,15.760509688407184,21.45967808365822,2.891706755850464,395.1965978406369,552.8437483310701,69.15518504474312,0.0478522926568985,0.07183565944433212,0.008651865646243095,0.00614938884973526,0.0045014098286628714,0.00080872792750597,0.3281859971640596,0.2125405393356172,1.1175364051032353,0.07815670967102051,0.07347218692302704,0.014145113527774809,0.09279011189937593,0.09938201308250427,0.01896696351468563,0.0498750306595164,0.06791037368246272,0.009150970746362229,0.05495711275770226,0.07687995387721734,0.009616907946703257,0.05313191562891007,0.07614251971244812,0.00941481627523899,0.03463798016309738,0.0638895258307457,0.0065003433264791965,0.03442435339093208,0.0638895258307457,0.006424048449844122,0.007939096530613513,0.0015612812622564894,0.0012400710815767032,0.009084260747896705,0.006432063302908035,0.0014313074748508814,0.06099031120538712,0.08087281882762909,0.01028458122164011,1880.083420563652,1880.5073972209889,1879.5901396429638,1760.128769422146,1759.8616901763953,1760.7451203939227,0.0,0.0,0.0,1880.295508274232,1759.8783201223753,0,1872.0,1902.0,1882.0,1733.0,1731.0,1723.0,0.0,0.0,0.0,39
732,23,40,32311,1145.0,1829.0,1.0,1.0309913485203703,0.5951092210601003,1.0,0.759187030075188,0.6959065435362759,226.563951898696,227.2377609465469,89.35882720806042,31.48788913381113,28.0,181.4533049762182,182.0769489211825,-75.64461230367877,763.8439999999972,0.9533096316402848,0.7966513351226958,0.020377756258034896,0.14130878275205186,0.07067995495467667,0.00756114272654353,0.003604382629961832,0.060818705392916124,0.014171145832597263,0.007117541784568136,0.004926926782972171,0.01152802113237606,0.008774461081512119,0.00795240946719359,0.01750760608181445,0.010287049575061168,0.012688746103808908,0.002694858343558096,0.007400695359048244,0.004686062576760565,0.003466030790874912,0.0055848868209343065,0.017022757706110128,0.006292781578007728,0.0022295779175080872,0.004353344877640384,0.0027268941769604425,0.004945757133986078,0.002863863374650127,0.0008112865781482759,0.0017659115613726797,33.077515941113234,43.70113682001829,10.977142065763474,2933.121938426048,3520.8609792888165,804.1978063583374,0.04987792670726776,0.0795605406165123,0.01757839322090149,0.032806895673274994,0.02548256516456604,0.005683986470103264,17.96897890573878,7.056230708183925,11.430066252877335,0.07769893854856491,0.07371633499860764,0.02183566056191921,0.2713359296321869,0.18617533147335047,0.05754177272319794,0.051362602393032974,0.06785890810561848,0.017045251654912226,0.09077781369892754,0.10896787407659364,0.024889288674393783,0.07814145088195801,0.10214389115571976,0.021965362131595608,0.036011293530464165,0.0634317547082901,0.012451361864805222,0.035507742315530784,0.0633402019739151,0.012207217514514923,0.012218037950398582,0.001676337469590197,0.002001859365299834,0.04441533597588434,0.03251737357311298,0.008422692534792456,0.12669947743415833,0.13550393283367154,0.0317082479596138,1140.3408015845116,1144.7571120507166,1143.0551617174665,1834.0515376723786,1823.9986576900048,1828.065279829399,0.0,0.0,0.0,1146.4116554733682,1817.139147658692,0,1137.0,1155.0,1140.0,1884.0,1849.0,1881.0,0.0,0.0,0.0,40
736,23,44,42029,1664.0,2047.0,1.0,1.8213011924997315,0.9227345741359048,1.0,0.6028861188013713,0.4207689954570358,411.04791321731796,435.876129192687,135.67977004697494,44.047774963695964,37.1618083521241,160.0,158.43266113169858,-9.22499648546604,1120.3599999999974,0.8940057857568281,0.2816650779295227,0.07445123607424474,0.09781304779160872,0.06827188861226102,0.042053633378027394,0.021926635307947858,0.025545266754303624,0.04492714328819258,0.025192867733765268,0.016743574026926757,0.019928597491522242,0.006647215455131247,0.02103245594380149,0.01196586755693486,0.014886867092979626,0.012652962417657091,0.008866773569853088,0.011396760473208522,0.008964005720229814,0.0021919208985243708,0.010436604589605778,0.005787003225361011,0.005393894632701792,0.009125663634949951,0.007935294780890074,0.006145149053945414,0.005570934209471671,0.006567053579963389,0.004168143192748261,0.0009316443137058148,32.48865495994687,39.914671685546644,9.205111847259102,3735.719573460519,4400.276649985462,735.0436150496827,0.0643930733203888,0.0788281038403511,0.01603723131120205,0.019310295581817627,0.02156099677085876,0.0014190897345542908,7.264908594315141,7.049042072239424,1.426851465963143,0.06489662081003189,0.07284656912088394,0.019806209951639172,0.17064164578914642,0.1738612949848175,0.02389562875032425,0.05515900672316956,0.06776684496697223,0.015628373255108834,0.08888433161532559,0.10469620143199844,0.01748896274119495,0.08036164194345474,0.0972610041499138,0.01742580346763134,0.04608224704861641,0.062180515378713615,0.012237736023962498,0.04608224704861641,0.062180515378713615,0.011978331953287123,0.00426053416435802,0.0015268970948516872,0.0013481374656050915,0.029625598131651224,0.029415913903621495,0.0019634851967460423,0.1080300584435463,0.1271992027759552,0.01887541078031063,1642.0123331348254,1644.9347457122296,1637.7875124871732,1992.998504120272,1990.3209934243705,1986.8380751240047,0.0,0.0,0.0,1639.1220823716958,1986.3332698850797,0,1665.0,1675.0,1666.0,2023.0,2024.0,2016.0,0.0,0.0,0.0,44
